date,open,high,low,ltp,percent_change,qty,turnover
2022-09-25,96.2,99.9,96.2,98.0,-0.1,23922,2337459.9
2022-09-22,99.9,100.2,98.0,98.1,0.1,47085,4679646.1
2022-09-21,97.1,98.3,96.6,98.0,0.51,18830,1829091.4
2022-09-20,98.9,98.9,95.9,97.5,0.31,23710,2293351.0
2022-09-18,97.8,97.8,95.0,97.2,-2.51,94975,9164120.0
2022-09-16,99.2,99.7,96.2,99.7,2.47,17370,1690190.0
2022-09-15,99.5,100.0,96.9,97.3,-2.8,106477,10423521.0
2022-09-14,100.1,101.2,100.0,100.1,-0.79,24920,2499715.0
2022-09-13,102.0,102.0,98.4,100.9,0.9,13931,1389500.0
2022-09-12,102.0,102.0,99.0,100.0,-0.89,31060,3098040.0
2022-09-11,104.0,104.0,99.6,100.9,-2.04,44033,4416700.3
2022-09-08,102.5,103.9,102.0,103.0,-1.44,3020,308569.0
2022-09-07,103.7,104.9,100.9,104.5,2.75,19640,2017803.0
2022-09-06,104.9,104.9,101.2,101.7,-3.6,51890,5321586.0
2022-09-05,105.2,108.0,104.1,105.5,-1.68,76871,8143570.9
2022-09-04,103.4,107.3,103.1,107.3,1.71,202424,21366420.6
2022-09-02,101.9,106.8,99.9,105.5,5.5,50310,5180282.3
2022-09-01,98.2,106.3,98.0,100.0,1.83,120254,12019451.0
2022-08-31,102.4,104.0,97.1,98.2,-2.19,34940,3434156.0
2022-08-30,102.3,102.3,97.3,100.4,0.0,63770,6292065.0
2022-08-29,98.0,104.3,96.5,100.4,0.4,16850,1687670.0
2022-08-28,105.5,105.5,98.0,100.0,-3.57,77430,7679395.0
2022-08-26,115.2,115.2,101.7,103.7,-8.23,166062,17140158.0
2026-02-17,190.0,192.0,189.0,189.5,0.8,324656,61732929.3
2026-02-16,195.0,195.0,188.0,188.0,-2.74,241562,46040821.5
2026-02-24,189.0,193.5,188.1,191.0,1.54,179876,34433738.5
2026-02-23,186.0,192.0,185.0,188.1,1.02,328997,62295303.9
2026-02-22,190.0,193.0,186.2,186.2,-1.74,119198,22301391.2
2026-02-25,190.0,193.8,190.0,191.8,0.42,96234,18491452.7
2026-02-26,191.2,192.0,190.0,191.5,-0.16,149353,28426994.9
2026-03-01,189.0,191.0,186.1,190.5,-0.52,332947,62941391.1
2026-03-03,189.0,195.6,189.0,195.0,2.36,262182,50778814.1
2026-03-09,198.9,214.0,198.9,211.0,8.21,25520,5378208.0
2026-03-10,215.0,215.0,200.0,205.7,-2.51,1257263,258174888.7
2026-03-11,207.6,210.2,203.5,205.5,-0.1,897744,186474171.4
2026-03-12,205.5,221.0,205.0,220.0,7.06,2625732,568369261.8
2026-03-16,226.0,226.0,214.0,216.0,-2.92,1458987,317246384.0
2026-03-15,224.4,224.4,218.5,222.5,1.14,1806786,400087140.5
2026-03-17,216.0,222.0,215.0,221.7,2.64,1779427,390584796.5
2026-03-19,221.7,227.9,220.0,225.0,1.49,1707601,383045994.1
2026-03-23,225.0,225.0,218.7,221.0,-1.34,854117,188525482.6
2026-03-22,229.0,229.0,219.0,224.0,-0.44,1290560,287687304.5
2026-03-24,222.0,229.5,219.3,229.0,3.62,2027992,457072084.8
2026-03-25,229.0,230.6,225.0,226.0,-1.31,1035673,235541329.2
2026-03-26,227.0,228.6,222.7,225.0,-0.44,913073,205488256.4
2026-03-30,213.4,220.9,212.3,212.6,-2.34,1235691,264939896.8
2026-03-29,225.0,227.0,217.0,217.7,-3.24,1041542,229932802.2
2026-03-31,208.4,216.0,208.4,214.8,1.03,571702,121218939.2
2026-04-01,219.0,219.0,200.0,204.0,-5.03,974896,201559110.1
2026-04-02,203.0,210.5,200.5,208.0,1.96,525487,109127040.2
2026-04-06,199.0,209.1,198.1,209.1,4.6,717692,147260373.3
2026-04-05,204.3,208.0,196.0,199.9,-3.89,809460,162566748.4
2026-04-07,212.0,212.0,204.1,208.9,-0.1,432882,89874206.7
2026-04-08,211.0,212.0,205.0,212.0,1.48,627092,130847919.9
2026-04-09,216.2,216.2,209.2,213.9,0.9,365794,78006659.8
2026-04-10,218.1,218.1,210.0,212.0,-0.89,236620,50093406.3
2026-04-13,216.2,216.2,210.0,211.0,-0.47,213039,44954161.7
2026-04-15,206.8,218.3,206.8,216.6,2.65,1008444,217621355.1
2026-04-16,217.0,219.0,210.8,211.6,-2.31,343025,73033556.9
2026-04-17,213.9,215.0,209.1,211.4,-0.09,257751,54412283.0
2026-04-21,198.0,210.0,198.0,205.5,-1.06,249661,51649980.8
2026-04-20,211.0,211.4,206.6,207.7,-1.75,194373,40365873.8
2026-04-23,207.9,208.0,201.6,203.0,-1.46,279495,56918164.5
2026-04-22,203.0,209.0,202.0,206.0,0.24,420969,86204699.8
2026-04-24,205.0,205.8,200.1,204.9,0.94,297322,60437314.4
