date,open,high,low,ltp,percent_change,qty,turnover
2022-07-15,311.0,311.0,289.2,299.0,-1.97,17488,5150616.5
2022-07-14,300.0,313.0,294.0,305.0,3.39,34672,10447971.6
2022-07-13,278.0,296.0,275.0,295.0,8.06,24036,6896004.1
2022-07-12,273.0,279.9,264.2,273.0,1.87,12783,3451099.1
2022-07-11,286.0,289.0,268.0,268.0,-7.59,17476,4806938.0
2022-07-08,295.7,295.7,290.0,290.0,-3.88,6897,2012436.7
2022-07-07,311.0,317.0,298.9,301.7,-1.08,17756,5425450.3
2022-07-06,286.5,310.0,280.1,305.0,4.99,19285,5639287.0
2022-07-05,294.0,308.9,282.5,290.5,-3.17,41118,12079323.5
2022-07-04,310.0,328.0,295.1,300.0,-1.83,39071,12307369.6
2022-07-03,297.0,309.0,294.0,305.6,2.9,16976,5148327.3
2022-07-01,303.8,309.9,293.0,297.0,-2.27,13948,4201884.2
2022-06-30,285.6,304.0,283.0,303.9,8.54,28329,8402646.1
2022-06-29,259.0,280.0,259.0,280.0,6.06,18664,5147592.4
2022-06-28,267.0,271.0,257.8,264.0,-2.94,11013,2891604.8
2022-06-27,285.0,296.0,272.0,272.0,-3.65,17517,4879768.8
2022-06-26,262.0,282.3,259.0,282.3,9.89,31963,8855073.4
2022-06-24,250.0,271.0,236.3,256.9,0.75,9139,2327992.3
2022-06-23,260.0,260.0,246.5,255.0,-3.77,7419,1868569.3
2022-06-22,271.5,275.9,260.3,265.0,-4.33,6388,1693720.0
2022-06-21,269.0,278.6,263.5,277.0,3.94,8986,2458002.6
2022-06-20,277.0,282.0,254.4,266.5,-5.7,25004,6512323.6
2022-06-19,294.0,294.0,282.6,282.6,-5.8,4784,1362858.5
2022-06-17,304.0,304.0,286.4,300.0,0.47,2862,834137.3
2022-06-16,300.0,306.0,290.3,298.6,1.22,4327,1284585.4
2022-06-15,295.0,298.0,287.5,295.0,-1.67,8722,2545265.2
2022-06-14,309.0,309.0,294.0,300.0,-2.94,9059,2712327.1
2022-06-13,320.0,320.0,308.1,309.1,-3.1,3164,984673.5
2022-06-10,323.9,323.9,313.6,319.0,-0.31,2658,840848.0
2022-06-09,330.8,334.0,314.0,320.0,-1.54,11094,3569831.0
2022-06-08,314.0,330.0,309.0,325.0,4.91,9868,3176682.6
2022-06-07,315.0,317.9,305.3,309.8,-1.62,5793,1793338.8
2022-06-06,322.0,326.0,312.1,314.9,-2.48,12523,4003138.1
2022-06-03,325.2,328.0,308.1,322.9,-1.85,10713,3424353.2
2022-06-02,332.0,335.5,324.5,329.0,0.0,2636,864600.5
2022-06-01,334.5,340.5,318.1,329.0,0.3,3161,1030546.9
2022-05-31,324.0,334.0,315.2,328.0,-0.46,11723,3804445.2
2022-05-30,343.0,343.0,326.0,329.5,-2.08,10535,3495194.5
2022-05-27,345.0,345.0,335.1,336.5,-2.32,4718,1604571.6
2022-05-26,351.7,351.7,338.1,344.5,-0.12,3846,1312650.3
2022-05-25,351.0,358.0,344.9,344.9,-0.03,5272,1843380.6
2022-05-24,346.0,353.8,339.1,345.0,1.47,10144,3502281.7
2022-05-23,345.0,350.0,332.0,340.0,-3.38,8340,2835315.8
2022-05-20,337.0,355.0,337.0,351.9,2.59,3822,1315483.6
2022-05-19,359.9,360.0,340.0,343.0,-4.72,6377,2216001.4
2022-05-18,346.9,365.1,338.0,360.0,1.72,9030,3157198.1
2022-05-17,375.0,375.0,349.0,353.9,-4.35,5841,2082930.0
2022-05-12,394.0,397.0,368.0,370.0,-5.13,14916,5720044.5
2022-05-11,381.5,390.0,375.1,390.0,4.0,12281,4712959.9
2022-05-10,367.0,380.0,365.0,375.0,2.18,7303,2703271.5
2022-05-09,370.0,370.0,349.0,367.0,1.1,7459,2719155.0
2022-05-08,333.0,369.0,332.9,363.0,7.08,7980,2715452.8
2022-05-05,340.1,350.0,327.1,339.0,-2.31,6738,2263847.9
2022-05-04,350.0,361.0,340.0,347.0,-1.98,8554,2980574.5
2022-05-02,368.0,368.0,352.0,354.0,-5.5,5322,1905719.2
2022-04-28,380.0,392.5,368.0,374.6,-0.11,16081,6128413.5
2022-04-27,381.0,381.0,365.1,375.0,0.0,7411,2758223.7
2022-04-26,385.0,391.0,370.1,375.0,-2.6,7178,2705290.9
2022-04-25,392.0,404.0,366.1,385.0,0.0,8744,3379778.6
2022-04-24,346.1,385.0,346.1,385.0,10.0,10835,3988283.5
2022-04-21,341.1,353.0,328.3,350.0,0.57,6572,2207071.5
2022-04-20,365.0,365.0,339.0,348.0,-3.87,4315,1515481.0
2022-04-19,364.0,364.0,353.0,362.0,1.4,3181,1138816.4
2022-04-18,364.0,364.1,350.0,357.0,-3.25,4080,1458056.0
2022-04-17,380.0,387.0,369.0,369.0,-2.77,2132,804133.0
2022-04-13,372.0,380.0,366.0,379.5,3.13,3161,1178154.0
2022-04-12,375.0,376.0,361.0,368.0,-1.87,6337,2328418.2
2022-04-11,393.7,408.0,372.0,375.0,-2.85,6086,2373407.0
2022-04-07,390.0,397.0,383.3,386.0,0.52,5515,2155724.9
2022-04-06,387.0,393.0,376.6,384.0,-2.29,7524,2870152.9
2022-04-05,391.1,396.0,381.1,393.0,-1.26,6472,2511175.3
2022-04-04,395.0,404.0,394.5,398.0,0.48,3187,1263214.6
2022-04-03,400.0,402.1,396.0,396.1,-2.92,3151,1261142.0
2022-03-31,415.0,415.0,402.0,408.0,-1.69,7073,2882560.9
2022-03-30,393.0,415.0,388.0,415.0,5.33,7718,3128588.5
2022-03-29,400.0,405.0,388.0,394.0,-0.25,6115,2402399.0
2022-03-28,408.0,408.0,392.2,395.0,-1.25,5745,2280188.0
2022-03-27,412.0,412.0,397.0,400.0,-4.08,10095,4090771.0
2022-03-24,412.1,420.0,411.6,417.0,-0.71,6363,2644928.1
2022-03-23,422.1,429.5,417.0,420.0,-2.12,4788,2013954.2
2022-03-22,440.0,440.0,429.1,429.1,-1.99,3981,1730315.0
2022-03-21,421.0,443.0,411.0,437.8,4.64,11310,4766357.2
2022-03-20,411.6,426.0,411.6,418.4,-0.38,7271,3051924.3
2022-03-16,425.0,425.0,418.0,420.0,-1.96,6724,2826894.0
2022-03-15,419.0,428.4,416.6,428.4,0.92,9389,3961271.8
2022-03-14,432.0,435.0,422.4,424.5,-1.51,8170,3502382.5
2022-03-13,418.2,435.0,417.0,431.0,5.12,13611,5807096.5
2022-03-10,395.0,417.0,395.0,410.0,3.8,10016,4050552.0
2022-03-09,407.9,408.0,393.0,395.0,-1.25,30028,12044236.4
2022-03-07,409.0,415.0,395.0,400.0,-0.74,8690,3524391.0
2022-03-06,411.0,419.0,397.0,403.0,0.0,10233,4159108.3
2022-03-02,426.5,430.0,400.9,403.0,-3.63,14758,6052238.0
2022-02-28,444.7,444.7,417.0,418.2,-4.08,9512,4031289.5
2022-02-27,436.0,436.6,426.0,436.0,0.0,7812,3360256.0
2022-02-24,441.0,450.0,433.1,436.0,-3.11,17488,7634430.4
2022-02-23,450.0,453.0,445.0,450.0,0.63,5747,2578266.0
2022-02-22,445.0,458.9,445.0,447.2,0.72,9434,4270005.2
2022-02-21,440.0,447.0,435.3,444.0,2.07,8154,3590753.4
2022-02-20,444.0,446.0,434.0,435.0,-2.27,17658,7752154.3
2022-02-17,442.0,462.8,442.0,445.1,-1.09,9469,4298228.9
2022-02-16,462.5,465.0,447.0,450.0,-3.02,8295,3767293.0
2022-02-15,453.0,464.0,444.0,464.0,4.29,10186,4603340.7
2022-02-14,450.0,452.0,439.0,444.9,0.2,10015,4448501.3
2022-02-13,452.0,470.2,436.1,444.0,-3.69,26093,11540815.2
2022-02-10,480.0,480.0,459.0,461.0,-2.12,10608,4922542.8
2022-02-09,464.5,473.0,462.0,471.0,0.86,16523,7731439.4
2022-02-08,484.5,500.0,466.0,467.0,-1.68,39797,18964776.0
2022-02-07,469.0,478.0,465.0,475.0,2.15,10428,4916438.4
2022-02-06,476.0,490.0,465.0,465.0,-2.72,21993,10486004.8
2022-02-03,499.6,508.0,476.0,478.0,-2.45,34430,16760325.5
2022-02-01,483.0,494.0,474.2,490.0,3.38,22720,11070679.3
2022-01-31,492.0,494.0,473.5,474.0,-3.01,26504,12820062.0
2022-01-30,464.1,490.0,464.1,488.7,7.41,31603,15279929.4
2022-01-27,447.0,466.0,447.0,455.0,0.89,18270,8367980.5
2022-01-26,460.0,466.9,447.2,451.0,-1.96,35252,15988063.1
2022-01-25,461.0,485.0,458.0,460.0,-2.13,34527,16224939.3
2022-01-24,489.1,495.0,461.0,470.0,-5.81,61281,29022983.0
2022-01-23,510.1,518.0,492.0,499.0,-2.16,34583,17353501.3
2022-01-20,488.0,512.0,480.0,510.0,4.47,30440,15115370.7
2022-01-19,507.9,528.0,484.0,488.2,-1.97,46522,23175772.8
2022-01-18,510.0,522.0,490.0,498.0,-4.05,51200,25770916.8
2022-01-17,497.0,523.0,497.0,519.0,2.37,53835,27713425.9
2022-01-16,518.0,529.3,505.0,507.0,-0.37,57954,29957445.2
2022-01-13,474.4,508.9,470.0,508.9,5.14,55315,27139379.8
2022-01-12,495.1,510.0,475.0,484.0,-1.83,46145,22704726.0
2022-01-11,466.0,505.0,461.0,493.0,5.79,76464,36746235.1
2022-01-10,468.0,476.9,450.0,466.0,1.53,46119,21424687.2
2022-01-09,442.0,465.1,442.0,459.0,3.85,50078,22820191.1
2022-01-06,438.0,449.0,432.0,442.0,0.01,29106,12855346.9
2022-01-05,490.0,500.0,470.5,476.0,-1.43,109895,53021758.9
2022-01-04,440.0,482.9,431.0,482.9,10.0,64781,29940593.5
2022-01-03,428.0,449.8,420.0,439.0,4.52,67925,29723246.0
2022-01-02,398.0,422.5,395.0,420.0,7.14,69431,28631217.7
2021-12-29,404.0,405.0,392.0,392.0,-1.51,18944,7589182.3
2021-12-28,378.3,406.0,372.0,398.0,3.65,29190,11456576.3
2021-12-27,411.5,412.0,381.3,384.0,-4.83,38649,15250091.1
2021-12-26,412.0,420.2,400.0,403.5,-0.62,32482,13174146.0
2021-12-23,416.0,420.0,399.9,406.0,-1.93,42797,17473651.3
2021-12-22,404.0,416.0,399.0,414.0,4.05,44350,18174381.8
2021-12-21,390.0,406.0,383.0,397.9,3.89,26164,10252412.1
2021-12-20,382.2,394.0,375.0,383.0,-1.79,22636,8703228.7
2021-12-16,400.0,400.0,383.0,390.0,-3.47,34067,13291709.4
2021-12-15,395.0,427.0,381.0,404.0,3.32,59467,24133066.2
2021-12-14,367.2,396.0,355.0,391.0,8.61,36627,13966228.0
2021-12-13,388.0,393.0,353.7,360.0,-8.4,111989,40473855.8
2021-12-12,410.0,410.0,385.0,393.0,-3.2,38738,15299349.2
2021-12-09,427.0,437.0,406.0,406.0,-5.14,66872,27957111.4
2021-12-08,449.0,457.9,420.5,428.0,-4.89,19328,8419718.7
2021-12-07,477.0,488.0,450.0,450.0,-5.26,21472,9996886.3
2021-12-06,460.0,485.0,440.0,475.0,2.15,42699,19719887.5
2021-12-05,482.2,492.8,460.0,465.0,-5.49,25290,11994333.3
2021-12-02,525.0,528.0,488.0,492.0,-5.57,47837,23990025.2
2021-12-01,535.0,535.0,515.0,521.0,-1.33,27314,14246934.1
2021-11-30,525.0,535.5,517.0,528.0,0.57,21442,11220910.9
2021-11-29,524.9,552.0,515.0,525.0,0.02,25905,13741210.5
2021-11-28,543.9,553.0,518.0,524.9,-5.42,51445,27322341.7
2021-11-25,564.9,565.0,545.0,555.0,0.0,14771,8169482.0
2021-11-24,535.0,572.0,530.0,555.0,2.4,24274,13259711.8
2021-11-23,561.59,565.0,540.0,542.0,-4.07,40318,22095724.0
2021-11-22,570.0,583.0,564.1,565.0,-1.74,13872,7917230.3
2021-11-21,582.0,591.0,572.0,575.0,-1.2,31522,18258379.0
2021-11-18,573.4,585.0,565.0,582.0,-0.51,98096,56633306.1
2021-11-17,572.0,593.0,569.0,585.0,2.45,92611,53970982.7
2021-11-16,530.0,572.0,519.0,571.0,9.43,99219,54096035.8
2021-11-15,519.0,538.0,517.9,521.8,2.51,43156,22539969.4
2021-11-14,495.0,518.0,490.0,509.0,4.09,30424,15373446.0
2021-11-11,506.7,520.0,488.0,489.0,-5.42,53202,26722141.5
2021-11-09,542.0,557.0,516.0,517.0,-5.83,41647,22046956.6
2021-11-08,552.8,561.9,545.0,549.0,1.29,25559,14148388.7
2021-11-03,575.0,575.0,542.0,542.0,-4.07,30708,17001071.8
2021-11-02,552.0,582.0,538.2,565.0,2.54,26036,14425472.5
2021-11-01,583.3,586.0,551.0,551.0,-3.67,42485,24037351.2
2021-10-31,549.0,574.0,537.2,572.0,6.12,47514,26473596.2
2021-10-28,538.0,546.1,517.9,539.0,0.19,34204,18362929.5
2021-10-27,545.0,565.0,520.0,538.0,-0.52,46160,25259863.8
2021-10-26,501.5,540.8,501.5,540.8,9.99,52254,27927984.5
2021-10-25,454.0,491.7,454.0,491.7,10.0,53150,25613621.2
2021-10-24,425.0,447.0,421.0,447.0,5.1,14192,6253912.9
2021-10-21,447.0,451.0,422.0,425.3,-4.19,13372,5757139.8
2021-10-20,426.3,450.0,426.3,443.9,6.2,17250,7581583.9
2021-10-19,454.0,454.0,411.0,418.0,-6.09,22969,9741756.0
2021-10-18,460.6,467.0,442.0,445.1,-5.3,21679,9737047.5
2021-10-17,479.4,498.4,461.0,470.0,0.0,6210,2919200.5
2021-10-11,486.0,486.0,460.0,470.0,-1.47,14042,6615340.0
2021-10-10,490.0,509.0,477.0,477.0,-0.83,48489,23885941.6
2021-10-06,464.7,488.0,446.9,481.0,5.58,42049,20082232.3
2021-10-05,445.0,458.0,437.1,455.6,4.26,21654,9744143.5
2021-10-04,443.0,456.0,426.0,437.0,-1.13,28599,12470348.7
2021-10-03,450.0,466.0,436.3,442.0,-3.28,25083,11211834.4
2021-09-30,486.0,500.0,451.0,457.0,-4.19,28554,13689694.1
2021-09-29,453.0,480.0,423.9,477.0,6.0,34489,15819087.0
2021-09-28,490.0,510.0,449.1,450.0,-9.82,54263,25596859.5
2021-09-27,523.0,530.0,490.7,499.0,-6.2,42323,21391342.1
2021-09-26,570.0,570.0,526.4,532.0,-6.5,45469,24604716.7
2021-09-23,581.0,600.0,550.0,569.0,-0.12,67039,38919700.6
2021-09-22,528.0,569.8,528.0,569.7,9.98,56864,31635429.6
2021-09-21,527.0,547.0,481.2,518.0,0.19,73822,38107969.4
2021-09-20,584.0,584.0,516.6,517.0,-9.93,63545,33921194.0
2021-09-16,600.8,612.0,568.4,574.0,-6.36,73791,42975679.0
2021-09-15,637.6,637.6,604.0,613.0,-1.94,60302,36981797.4
2021-09-14,649.0,649.0,621.1,625.1,-2.02,51360,32427556.3
2021-09-13,630.0,656.0,628.1,638.0,3.24,113187,72719902.2
2021-09-12,600.0,627.0,600.0,618.0,4.92,80641,49436803.1
2021-09-09,609.0,609.0,588.0,589.0,-1.49,41573,24772229.6
2021-09-08,610.0,621.0,588.1,597.9,-3.72,77071,46262416.5
2021-09-07,639.5,652.0,603.0,621.0,-0.96,74856,47058285.9
2021-09-06,571.0,627.0,548.0,627.0,10.0,100498,60239132.2
2021-09-05,630.0,630.0,567.0,570.0,-9.52,120384,70039931.2
2021-09-02,663.0,682.0,614.0,630.0,-3.08,91014,58596894.3
2021-09-01,682.0,709.9,650.0,650.0,-4.69,97412,66048434.4
2021-08-31,720.0,725.0,675.0,682.0,-4.75,168359,116498965.8
2021-08-29,695.6,741.0,695.6,716.0,4.99,336326,243386001.9
2021-08-26,620.0,682.0,620.0,682.0,10.0,294436,196317762.4
2021-08-25,632.1,648.0,615.0,620.0,-3.88,90413,56627896.6
2021-08-24,639.8,670.0,610.0,645.0,2.38,168232,107353364.0
2021-08-19,660.0,670.0,629.0,630.0,-3.52,147044,94713916.4
2021-08-18,649.0,688.0,645.0,653.0,2.51,191673,126448563.7
2021-08-17,618.9,654.9,608.0,637.0,4.77,122343,76720698.2
2021-08-16,608.0,620.0,587.0,608.0,0.0,107538,65487133.5
2021-08-15,647.0,647.0,594.0,608.0,-7.88,256385,156983819.5
2021-08-12,614.0,662.9,600.1,660.0,7.49,210818,134453751.5
2021-08-11,638.4,648.0,607.0,614.0,-1.9,172877,107137048.2
2021-08-10,580.3,625.9,580.3,625.9,10.0,274253,168348987.3
2021-08-09,540.0,575.0,538.0,569.0,7.36,191524,105185851.0
2021-08-08,526.0,540.0,526.0,530.0,1.18,58619,31297323.6
2021-08-05,540.0,553.0,515.0,523.8,-1.73,78261,41940817.3
2021-08-04,515.0,549.0,515.0,533.0,3.5,104055,55598738.4
2021-08-03,522.0,532.0,515.0,515.0,-0.96,42556,22146846.7
2021-08-02,518.0,540.0,515.0,520.0,1.36,100388,52984853.7
2021-08-01,536.0,536.0,508.0,513.0,-2.47,73188,37736274.7
2021-07-29,539.0,550.0,524.4,526.0,-3.66,81872,43627641.9
2021-07-28,543.0,571.0,539.0,546.0,2.44,115617,63753793.6
2021-07-27,485.1,544.0,485.1,533.0,7.68,170726,87768352.0
2021-07-26,490.0,500.0,483.0,495.0,2.7,106971,52953485.4
2021-07-25,491.3,491.3,472.0,482.0,0.0,50021,24214635.0
2021-07-22,490.0,490.0,479.0,482.0,-0.82,58394,28109960.0
2021-07-20,481.0,497.6,479.0,486.0,-0.41,36413,17809651.0
2021-07-19,503.0,508.0,485.0,488.0,-2.4,59053,29136434.3
2021-07-18,498.0,507.0,488.1,500.0,2.25,92841,45951497.9
2021-07-15,498.0,501.0,482.0,489.0,-0.2,85934,42229660.0
2021-07-14,487.0,501.0,471.0,490.0,2.08,75616,37036489.0
2021-07-13,464.0,486.0,440.0,480.0,5.49,87268,41252049.0
2021-07-12,473.0,487.0,427.0,455.0,0.89,120450,55488543.0
2021-07-11,418.0,451.0,418.0,451.0,10.0,100412,44750144.0
2021-07-08,405.0,428.0,400.0,410.0,2.24,33026,13525332.0
2021-07-07,415.0,415.0,397.0,401.0,-1.72,15799,6361916.0
2021-07-06,407.0,413.0,400.0,408.0,2.0,25665,10436347.0
2021-07-05,410.0,413.0,399.0,400.0,-2.91,24776,10012206.0
2021-07-04,430.0,430.0,410.0,412.0,-2.14,55485,23140376.0
2021-07-01,410.0,429.0,404.0,421.0,4.73,72123,30361706.0
2021-06-30,380.0,412.0,360.0,402.0,7.2,55178,20854576.0
2021-06-29,384.0,415.0,365.0,375.0,-7.18,64961,24920377.0
2021-06-28,425.0,425.0,401.0,404.0,-3.12,24052,9787656.0
2021-06-27,416.0,430.0,408.0,417.0,-0.48,21028,8744672.0
2021-06-24,412.0,440.0,412.0,419.0,-3.23,28871,12288171.0
2021-06-23,460.0,465.0,430.0,433.0,-2.26,52667,23478882.0
2021-06-22,418.0,445.0,400.0,443.0,8.05,73766,31878645.0
2021-06-21,440.0,449.0,404.0,410.0,-5.31,63449,26478941.0
2021-06-20,471.0,480.0,428.0,433.0,-8.84,54722,24521298.0
2021-06-17,456.0,497.0,456.0,475.0,-1.04,113334,53927970.0
2021-06-16,511.0,516.0,461.0,480.0,-6.25,89572,43220310.0
2021-06-15,550.0,550.0,501.0,512.0,-6.57,121010,63292862.0
2021-06-14,577.0,599.0,535.0,548.0,-0.36,126669,71030240.0
2021-06-13,500.0,550.0,500.0,550.0,10.0,186380,100400295.0
2021-06-10,482.0,506.0,454.0,500.0,5.71,205582,98721963.0
2021-06-09,496.0,515.0,453.0,473.0,0.0,141620,67167606.0
2021-06-08,440.0,473.0,440.0,473.0,10.0,76672,36165008.0
2021-06-07,391.0,430.0,387.0,430.0,9.97,193632,81053072.0
2021-06-06,400.0,400.0,372.0,391.0,-2.25,92004,35254133.0
2021-06-03,390.0,411.0,366.0,400.0,5.26,193895,75992007.0
2021-06-02,363.0,380.0,346.0,380.0,9.83,151855,56139442.0
2021-06-01,350.0,351.0,335.0,346.0,0.29,45058,15520511.0
2021-05-31,363.0,364.0,341.0,345.0,-3.63,76042,26914254.0
2021-05-30,341.0,368.0,324.0,358.0,5.92,115554,40485331.0
2021-05-27,344.0,344.0,317.0,338.0,3.05,64749,21565041.0
2021-05-25,346.0,346.0,319.0,328.0,-0.61,66269,21800513.0
2021-05-24,352.0,353.0,319.0,330.0,-1.79,83473,27489433.0
2021-05-23,291.0,336.0,291.0,336.0,9.8,198596,64269865.0
2021-05-20,292.0,316.0,286.0,306.0,6.25,102059,30846973.0
2021-05-19,301.0,306.0,283.0,288.0,-4.32,69028,20092442.0
2021-05-18,284.0,301.0,276.0,301.0,7.89,138923,40952735.0
2021-05-17,284.0,285.0,275.0,279.0,-1.76,33526,9300930.0
2021-05-16,278.0,288.0,275.0,284.0,4.03,62368,17640863.0
2021-05-13,263.0,275.0,263.0,273.0,5.41,78819,21259011.0
2021-05-12,254.0,270.0,251.0,259.0,2.37,56711,14685011.0
2021-05-11,248.0,257.0,248.0,253.0,2.02,11260,2841968.0
