date,open,high,low,ltp,percent_change,qty,turnover
2026-03-29,1609.1,1768.4,1607.1,1750.0,7.1,5491,9014922.5
2026-03-31,1600.0,1690.0,1598.0,1620.0,-0.61,5571,8945930.5
2026-04-01,1595.2,1649.0,1568.9,1590.0,-1.85,6102,9720385.8
2026-04-02,1558.3,1600.0,1558.3,1590.0,0.0,3144,4981327.1
2026-04-06,1540.0,1574.9,1540.0,1568.0,2.48,1357,2113066.0
2026-04-05,1560.0,1598.0,1530.0,1530.1,-3.77,6571,10139736.5
2026-04-07,1552.0,1574.8,1540.0,1540.0,-1.79,2511,3882015.0
2026-04-08,1551.0,1565.0,1536.1,1558.0,1.17,1723,2658959.3
2026-04-09,1585.0,1585.0,1534.1,1569.0,0.71,1134,1763102.3
2026-04-10,1600.0,1600.0,1538.0,1570.0,0.06,1149,1801759.0
2026-04-13,1552.0,1565.0,1551.0,1563.0,-0.45,178,276479.7
2026-04-15,1531.8,1574.0,1531.8,1570.0,0.45,511,799150.9
2026-04-16,1574.0,1600.0,1530.0,1558.0,-0.76,3176,4886258.5
2026-04-17,1526.9,1632.0,1526.9,1550.0,-0.51,1530,2381267.6
