date,open,high,low,ltp,percent_change,qty,turnover
2022-09-28,497.0,497.0,479.0,479.9,-1.86,3776,1817019.5
2022-09-27,472.0,499.0,472.0,489.0,1.66,12102,5917993.1
2022-09-25,487.5,497.0,474.4,481.0,-3.02,16408,7943317.1
2022-09-22,491.0,509.0,491.0,496.0,-0.8,13753,6830943.8
2022-09-21,509.8,519.9,498.0,500.0,0.02,34875,17630377.5
2022-09-20,508.0,519.0,488.1,499.9,-3.49,45341,22710206.6
2022-09-18,540.6,540.6,515.0,518.0,-2.26,32369,16854523.3
2022-09-16,554.8,554.8,502.3,530.0,-2.57,36447,19036933.4
2022-09-15,561.0,583.0,533.4,544.0,-4.9,77582,42790845.9
2022-09-14,539.0,575.0,528.3,572.0,7.72,81868,45707722.1
2022-09-13,515.0,533.0,515.0,531.0,2.33,24254,12777962.2
2022-09-12,511.1,521.0,506.1,518.9,0.86,16153,8281524.0
2022-09-11,529.0,531.0,514.5,514.5,-2.39,20303,10568677.7
2022-09-08,515.5,533.6,510.0,527.1,1.78,31984,16676122.9
2022-09-07,528.0,528.0,510.2,517.9,-0.02,12186,6257726.0
2022-09-06,535.5,545.0,515.0,518.0,-1.35,26711,13903993.5
2022-09-05,523.0,538.0,523.0,525.1,-1.48,9656,5103235.5
2022-09-04,540.5,543.0,520.0,533.0,0.57,20054,10610210.9
2022-09-02,524.0,549.0,524.0,530.0,-0.84,13830,7387618.3
2022-09-01,517.2,540.2,513.0,534.5,1.62,22298,11681605.7
2022-08-31,542.9,545.8,520.0,526.0,-2.34,15027,7951359.2
2022-08-30,542.9,549.9,534.0,538.6,0.5,29663,16042980.7
2022-08-29,529.9,550.0,519.1,535.9,2.66,32200,17198302.4
2022-08-28,535.3,556.0,520.1,522.0,-4.43,38821,20664382.7
2022-08-26,567.0,567.0,545.3,546.2,-3.65,43108,23772981.7
2022-08-25,590.5,593.0,563.0,566.9,-2.09,29836,17174543.6
2022-08-24,604.8,604.8,575.0,579.0,-2.36,31866,18632676.2
2022-08-23,608.0,608.0,576.5,593.0,-0.67,17180,10060424.29
2022-08-22,586.0,598.7,580.0,597.0,-0.15,34552,20362888.6
2022-08-21,583.0,618.0,583.0,597.9,0.54,38259,22931015.0
2022-08-18,568.0,600.0,568.0,594.7,2.71,34876,20628075.7
2022-08-17,572.0,596.0,570.3,579.0,-0.17,36230,21016376.4
2022-08-16,610.9,620.0,577.0,580.0,-3.17,59571,35722075.3
2022-08-15,540.2,599.9,540.2,599.0,9.31,61733,35508087.4
2022-08-14,560.0,582.4,543.9,548.0,-4.03,31581,17586854.2
2022-08-11,600.0,624.0,560.0,571.0,-3.22,67318,39465196.6
2022-08-10,600.0,611.9,590.0,590.0,-2.8,31106,18635007.1
2022-08-09,625.0,632.0,605.0,607.0,-3.97,49587,30473758.6
2022-08-08,649.7,655.0,627.3,632.1,-0.77,50913,32680419.6
2022-08-07,642.4,642.4,606.1,637.0,1.11,66150,41436505.0
2022-08-05,635.0,640.0,612.5,630.0,-1.72,87637,54871426.6
2022-08-04,661.0,679.0,639.0,641.0,-4.19,115174,75225458.0
2022-08-03,691.5,692.0,667.5,669.0,-1.33,56435,38491806.3
2022-08-02,688.0,690.0,667.0,678.0,-0.15,64324,43617898.8
2022-08-01,676.2,693.5,665.1,679.0,-1.59,127210,86572589.8
2022-07-31,700.0,715.0,676.0,690.0,-1.25,134691,93858694.2
2022-07-29,670.0,709.5,657.0,698.7,4.27,86902,59633983.9
2022-07-28,647.0,689.9,634.1,670.1,5.36,157585,104639188.4
2022-07-27,610.0,640.0,588.0,636.0,4.26,144099,89221708.1
2022-07-26,607.9,625.0,583.0,610.0,2.35,125690,76309055.5
2022-07-25,552.8,596.2,535.0,596.0,9.96,150769,87237474.5
2022-07-24,511.0,542.0,506.1,542.0,6.3,77567,40678865.8
2022-07-22,525.0,529.0,508.0,509.9,-3.77,96088,49508444.1
2022-07-21,547.7,547.7,523.0,529.9,-1.32,66965,35424428.6
2022-07-20,525.0,543.0,516.0,537.0,3.47,98285,52229771.1
2022-07-19,509.0,523.0,490.0,519.0,3.84,103579,53416658.5
2022-07-18,493.0,503.0,466.1,499.8,3.26,89767,44189459.4
2022-07-17,470.0,484.0,467.1,484.0,2.33,33509,15963685.6
2022-07-15,489.0,489.0,465.0,473.0,-1.46,32351,15234893.0
2022-07-14,479.0,487.0,455.1,480.0,2.13,48063,22813243.2
2022-07-13,452.0,472.9,443.0,470.0,5.86,60360,27585315.2
2022-07-12,440.0,460.0,439.0,444.0,-0.45,170377,76040495.9
2022-07-11,479.0,479.0,445.0,446.0,-7.1,49460,22611293.3
2022-07-08,485.1,497.0,480.1,480.1,-2.42,34579,16930536.5
2022-07-07,499.8,512.2,491.0,492.0,0.41,93353,47030045.3
2022-07-06,465.0,510.0,447.0,490.0,3.38,242110,117280330.5
2022-07-05,479.3,505.0,464.0,474.0,-3.07,71699,34815410.0
2022-07-04,484.0,520.0,461.0,489.0,2.73,84727,41536621.1
2022-07-03,441.0,477.0,441.0,476.0,5.78,39346,18186441.4
2022-07-01,451.9,465.0,428.0,450.0,-0.42,22768,10260839.3
2022-06-30,430.0,452.0,416.0,451.9,7.09,46640,20486384.1
2022-06-29,403.0,423.3,402.0,422.0,3.94,16273,6741025.7
2022-06-28,396.0,411.0,395.2,406.0,0.67,19675,7925288.6
2022-06-27,424.2,427.9,400.2,403.3,-3.03,43045,17839324.1
2022-06-26,392.8,416.0,385.0,415.9,7.89,45743,18353830.7
2022-06-24,388.9,394.0,365.2,385.5,-0.49,12760,4840995.3
2022-06-23,375.0,387.4,361.7,387.4,1.97,19301,7150903.6
2022-06-22,382.0,389.9,365.1,379.9,-1.58,14561,5496622.2
2022-06-21,372.0,400.5,371.0,386.0,3.76,16138,6190505.2
2022-06-20,365.0,372.0,357.0,372.0,0.13,17412,6271212.6
2022-06-19,378.0,385.0,369.1,371.5,-2.24,9110,3387409.2
2022-06-17,384.0,391.5,380.0,380.0,-1.04,4159,1600870.1
2022-06-16,379.1,403.3,375.0,384.0,1.05,8750,3390834.0
2022-06-15,378.2,384.5,365.0,380.0,-0.76,19339,7196794.2
2022-06-14,393.0,393.0,376.0,382.9,-0.8,9619,3670084.2
2022-06-13,382.1,399.0,381.3,386.0,0.26,8712,3384937.3
2022-06-10,402.9,402.9,382.2,385.0,-2.53,15505,6094030.6
2022-06-09,416.0,416.0,389.0,395.0,-3.64,25644,10371772.5
2022-06-08,375.0,411.0,373.5,409.9,7.59,18076,7210340.9
2022-06-07,392.1,400.0,376.0,381.0,-4.51,28306,10862991.1
2022-06-06,404.8,412.8,392.0,399.0,0.53,17177,6812566.2
2022-06-03,397.0,400.0,393.0,396.9,-0.55,10639,4207155.7
2022-06-02,412.8,412.9,399.1,399.1,-1.46,11255,4541126.2
2022-06-01,408.0,408.0,399.9,405.0,0.52,7367,2963259.8
2022-05-31,400.0,410.0,396.0,402.9,-0.52,15999,6414012.5
2022-05-30,411.0,416.0,402.0,405.0,-1.94,6130,2489536.0
2022-05-27,420.1,428.5,411.6,413.0,-2.57,22384,9292562.8
2022-05-26,425.0,427.0,419.0,423.9,0.47,4654,1964254.0
2022-05-25,419.5,426.9,417.0,421.9,0.69,6496,2739271.4
2022-05-24,416.1,424.4,406.0,419.0,2.7,8690,3610354.0
2022-05-23,415.2,419.0,407.1,408.0,-1.73,14485,5957159.2
2022-05-20,420.0,426.9,415.0,415.2,-1.14,5851,2457402.5
2022-05-19,425.0,434.0,415.0,420.0,-1.18,9390,3969577.1
2022-05-18,420.0,430.0,405.1,425.0,0.0,10804,4546060.7
2022-05-17,444.0,450.9,421.0,425.0,-5.97,16459,7087331.7
2022-05-12,455.0,470.0,444.0,452.0,0.0,29571,13479634.0
2022-05-11,439.9,452.0,428.0,452.0,4.39,35407,15592808.7
2022-05-10,429.3,435.0,423.0,433.0,2.85,15551,6692810.7
2022-05-09,435.8,435.8,419.0,421.0,-1.47,18091,7733638.9
2022-05-08,411.3,427.3,403.1,427.3,3.89,18226,7482378.5
2022-05-05,418.6,424.0,410.6,411.3,-3.68,16849,7009241.3
2022-05-04,434.5,434.5,415.0,427.0,0.23,17910,7564059.0
2022-05-02,450.0,450.0,425.0,426.0,-5.33,12548,5448323.7
2022-04-28,473.2,473.2,450.0,450.0,-3.02,16859,7746272.5
2022-04-27,470.2,472.0,451.8,464.0,0.65,8773,4054095.8
2022-04-26,470.3,475.0,456.0,461.0,-0.02,18022,8394383.5
2022-04-25,482.0,490.0,461.1,461.1,-4.34,26446,12603803.1
2022-04-24,448.7,483.9,438.0,482.0,9.55,38033,17598045.1
2022-04-21,433.0,454.0,416.0,440.0,-0.27,32039,13591967.0
2022-04-20,460.6,468.0,441.2,441.2,-5.73,18731,8484370.0
2022-04-19,464.0,481.9,451.0,468.0,-0.32,18013,8372082.0
2022-04-18,480.2,482.0,469.5,469.5,-3.79,20536,9744138.0
2022-04-17,510.0,518.0,485.1,488.0,-2.4,16023,7979874.5
2022-04-13,511.0,512.7,489.3,500.0,-0.6,21591,10801104.5
2022-04-12,521.0,521.0,500.0,503.0,-3.38,24075,12185525.5
2022-04-11,548.8,558.0,520.6,520.6,-3.25,20803,11222680.8
2022-04-07,532.0,548.0,527.0,538.1,1.34,19634,10611186.5
2022-04-06,545.0,554.0,531.0,531.0,-3.1,16334,8832525.0
2022-04-05,566.0,566.0,545.0,548.0,-3.86,32558,17958447.4
2022-04-04,583.9,583.9,567.0,570.0,-0.52,11571,6614560.6
2022-04-03,587.0,594.0,570.1,573.0,-2.22,17653,10181392.0
2022-03-31,613.5,613.6,585.0,586.0,-3.93,21104,12491307.0
2022-03-30,591.0,610.0,585.2,610.0,2.52,16188,9715455.3
2022-03-29,597.0,612.0,587.2,595.0,-0.34,18446,11000865.0
2022-03-28,610.0,622.0,595.0,597.0,-2.13,23032,13876308.7
2022-03-27,635.0,635.0,606.0,610.0,-3.94,31790,19575665.8
2022-03-24,645.0,650.0,635.0,635.0,-3.05,39643,25427995.7
2022-03-23,664.0,664.0,638.0,655.0,-0.77,35500,22979380.2
2022-03-22,683.0,683.0,660.1,660.1,-1.48,14940,9999919.1
2022-03-21,656.0,673.0,635.2,670.0,2.27,53873,34978900.1
2022-03-20,660.0,697.0,643.0,655.1,-2.22,35100,23198204.6
2022-03-16,689.0,689.0,659.0,670.0,-1.18,22757,15144505.1
2022-03-15,647.9,688.5,639.0,678.0,4.63,75891,50517515.2
2022-03-14,646.0,650.0,625.0,648.0,0.5,15534,9953360.6
2022-03-13,622.9,645.0,615.0,644.8,5.53,37248,23655684.6
2022-03-10,575.0,613.9,565.5,611.0,5.64,28287,16744231.7
2022-03-09,595.0,613.0,570.1,578.4,-2.79,23667,13855446.2
2022-03-07,613.0,622.2,595.0,595.0,-3.09,19613,11843981.1
2022-03-06,635.0,650.0,607.6,614.0,-1.76,25125,15629648.2
2022-03-02,650.0,665.0,624.0,625.0,-5.02,34512,21887462.2
2022-02-28,676.0,695.0,657.6,658.0,-2.66,21638,14503535.0
2022-02-27,677.0,690.0,670.0,676.0,-0.15,25963,17701426.3
2022-02-24,695.0,696.0,675.0,677.0,-2.59,34796,23826438.4
2022-02-23,725.0,727.0,695.0,695.0,-3.07,66846,47392806.2
2022-02-22,704.8,725.0,691.0,717.0,3.76,86373,61520520.0
2022-02-21,682.2,710.0,670.0,691.0,2.98,47132,32392295.5
2022-02-20,683.0,686.0,670.0,671.0,-3.59,33217,22459394.5
2022-02-17,707.9,715.0,694.0,696.0,-0.85,42404,29774984.7
2022-02-16,720.0,725.0,695.0,702.0,-2.5,75085,52745687.2
2022-02-15,709.0,724.2,700.0,720.0,1.41,60306,42643566.5
2022-02-14,731.9,735.0,709.0,710.0,-1.25,40418,29026596.8
2022-02-13,757.0,757.0,715.1,719.0,-5.04,47217,34389715.2
2022-02-10,755.0,771.0,748.0,757.2,-0.11,38816,29364986.1
2022-02-09,768.0,770.0,745.0,758.0,-0.66,43000,32239441.9
2022-02-08,785.4,809.0,763.0,763.0,-0.91,37191,28852503.5
2022-02-07,765.2,785.0,764.0,770.0,-0.49,44694,34384616.7
2022-02-06,778.0,778.0,764.0,773.8,-0.54,42550,32720936.9
2022-02-03,803.1,816.0,775.0,778.0,-2.99,63408,50139176.1
2022-02-01,782.0,805.0,781.0,802.0,1.11,43851,34882493.7
2022-01-31,820.0,820.0,780.0,793.2,-2.07,27201,21651655.2
2022-01-30,794.5,819.0,794.4,810.0,3.98,40043,32206635.9
2022-01-27,794.0,795.0,775.1,779.0,-0.26,27530,21522975.1
2022-01-26,816.0,816.0,771.0,781.0,-2.38,117091,91080894.5
2022-01-25,821.7,821.7,775.0,800.0,-4.58,69229,55261167.0
2022-01-24,810.0,838.4,772.0,838.4,1.51,135460,107014388.1
2022-01-23,852.6,852.6,787.0,825.9,-5.07,178234,146102149.2
2022-01-20,822.0,874.9,819.0,870.0,4.2,78994,67263193.9
2022-01-19,850.0,857.0,817.1,834.9,-1.2,87342,72882567.3
2022-01-18,876.0,889.0,842.8,845.0,-3.43,88989,76766299.5
2022-01-17,881.0,897.0,870.1,875.0,-0.57,86513,76033217.6
2022-01-16,895.4,913.3,878.0,880.0,0.23,219131,194869659.8
2022-01-13,864.0,891.0,848.0,878.0,1.62,136775,119296706.5
2022-01-12,911.0,913.0,860.0,864.0,-3.36,198759,176858182.0
2022-01-11,845.5,903.0,836.0,894.0,7.84,186950,162672624.8
2022-01-10,784.9,831.0,777.0,829.0,7.11,278555,227740917.6
2022-01-09,755.0,786.0,755.0,774.0,1.18,203109,156453919.2
2022-01-06,760.0,784.0,760.0,765.0,-0.64,58544,45115154.4
2022-01-05,772.0,780.0,755.0,769.9,0.0,69772,53588251.6
2022-01-04,775.0,785.0,755.0,769.9,-0.01,68245,52569610.2
2022-01-03,765.9,781.0,765.9,770.0,-1.27,123885,95443657.3
2022-01-02,806.0,806.0,774.2,779.9,-5.12,73992,57722452.3
2021-12-29,775.0,822.0,760.0,822.0,4.17,149319,115416765.5
2021-12-28,859.2,859.2,789.1,789.1,-9.99,71664,56602366.1
2021-12-27,797.0,876.7,755.7,876.7,10.0,129355,101203826.0
2021-12-26,844.0,844.0,764.0,797.0,-5.57,99892,79526480.0
2021-12-23,886.9,886.9,814.5,844.0,-6.74,251438,206844186.5
2021-12-22,925.0,925.0,832.5,905.0,-2.16,155215,133765227.2
2021-12-21,995.0,995.0,913.8,925.0,-8.89,47236,43258095.7
2021-12-20,904.6,1015.3,830.7,1015.3,10.0,227143,192710651.6
2021-12-16,870.3,923.0,835.9,923.0,3.94,21893,19181821.1
2021-12-15,855.0,892.5,820.0,888.0,4.59,46028,39585282.6
2021-12-14,756.5,849.0,716.0,849.0,9.99,21798,17702783.3
2021-12-13,705.0,771.9,651.8,771.9,9.47,11904,8204718.8
2021-12-12,739.0,739.0,705.0,705.1,-2.76,8006,5712823.5
2021-12-09,716.0,744.6,716.0,725.1,-0.67,4406,3217953.4
2021-12-08,739.0,766.0,730.0,730.0,-3.18,6003,4424950.0
2021-12-07,779.9,780.1,740.0,754.0,-1.43,5083,3863968.1
2021-12-06,730.0,764.9,717.0,764.9,2.93,10728,7917885.0
2021-12-05,768.0,780.0,741.0,743.1,-5.1,9232,7066052.5
2021-12-02,801.0,801.0,765.0,783.0,-3.3,6937,5438687.1
2021-12-01,805.0,809.7,796.1,809.7,1.98,3746,3005417.4
2021-11-30,810.0,826.0,779.0,794.0,-0.13,9953,7824289.4
2021-11-29,831.3,831.3,795.0,795.0,-2.45,4081,3274910.0
2021-11-28,820.0,850.0,802.1,815.0,-2.4,6604,5376588.2
2021-11-25,858.8,869.0,835.0,835.0,-0.83,7836,6602319.0
2021-11-24,850.0,869.0,828.1,842.0,-2.55,4028,3411605.0
2021-11-23,880.0,897.0,835.0,864.0,-1.82,3244,2761813.0
2021-11-22,880.0,912.0,860.5,880.0,0.0,4317,3817304.5
2021-11-21,895.0,895.0,871.0,880.0,-1.68,4855,4268870.5
2021-11-18,930.0,945.0,890.0,895.0,-3.56,6525,5868865.0
2021-11-17,887.5,957.1,882.0,928.0,6.65,16084,14879937.5
2021-11-16,840.0,885.0,840.0,870.1,3.58,7710,6713946.1
2021-11-15,850.6,867.0,840.0,840.0,0.72,6564,5572331.5
2021-11-14,820.0,850.0,820.0,834.0,0.48,5475,4582029.5
2021-11-11,865.0,872.1,819.3,830.0,-5.37,14336,12066911.4
2021-11-09,911.0,943.5,870.0,877.1,-5.18,37197,32898817.5
2021-11-08,948.0,955.0,901.0,925.0,-1.28,6690,6198896.8
2021-11-03,945.0,958.0,930.0,937.0,-2.4,12575,11869993.0
2021-11-02,952.6,990.0,929.0,960.0,-1.23,16340,15446416.9
2021-11-01,1035.0,1035.0,970.0,972.0,-4.24,20472,20103578.4
2021-10-31,994.0,1020.0,969.0,1015.0,3.06,12251,12272506.0
2021-10-28,977.0,1007.1,967.0,984.9,-0.41,11223,10991041.3
2021-10-27,1020.0,1020.0,950.0,989.0,-1.1,14131,13932869.9
2021-10-26,952.5,1008.0,916.0,1000.0,7.08,18649,18370132.5
2021-10-25,833.0,933.9,833.0,933.9,10.0,37960,33934839.7
2021-10-24,824.0,849.0,798.7,849.0,3.03,11203,9290477.2
2021-10-21,847.0,847.0,790.0,824.0,-0.84,10635,8672490.5
2021-10-20,783.1,831.0,770.0,831.0,7.5,11048,8889267.6
2021-10-19,827.0,827.0,748.1,773.0,-6.87,9844,7555616.5
2021-10-18,850.0,877.0,810.0,830.0,-3.49,14379,11907040.1
2021-10-17,866.0,875.0,841.0,860.0,1.19,4223,3616600.0
2021-10-11,880.0,880.0,838.1,849.9,-3.42,7827,6619849.8
2021-10-10,893.0,910.0,860.0,880.0,0.46,9521,8422072.5
2021-10-06,831.0,879.0,814.0,876.0,7.48,14226,12019720.7
2021-10-05,820.0,836.0,802.0,815.0,1.37,12045,9787462.5
2021-10-04,841.3,841.3,765.1,804.0,-2.53,14573,11474387.6
2021-10-03,864.4,897.0,799.7,824.9,-6.26,20671,16930308.3
2021-09-30,925.0,925.6,880.0,880.0,-3.03,8769,7868853.6
2021-09-29,920.0,933.9,879.1,907.5,-1.71,14202,12734268.7
2021-09-28,1005.3,1010.0,923.3,923.3,-9.99,26328,24787333.0
2021-09-27,986.0,1025.8,893.0,1025.8,6.08,62944,57876133.6
2021-09-26,999.0,1035.0,965.0,967.0,-5.08,17289,17017105.3
2021-09-23,1038.3,1080.0,995.0,1018.7,0.07,29247,30008068.5
2021-09-22,950.0,1019.0,950.0,1018.0,7.72,18755,18717671.7
2021-09-21,960.0,1000.0,875.0,945.0,-2.6,33749,31530300.1
2021-09-20,999.0,1035.3,941.0,970.2,-4.41,21064,20627107.1
2021-09-16,1050.1,1051.0,980.0,1015.0,-3.33,38518,38628150.9
2021-09-15,1106.0,1122.0,1050.0,1050.0,-5.41,23608,25581493.6
2021-09-14,1152.6,1170.0,1100.0,1110.0,-1.77,12502,13936855.1
2021-09-13,1158.0,1187.0,1120.0,1130.0,-0.53,13683,15788397.1
2021-09-12,1100.0,1146.0,1100.0,1136.0,2.85,14369,16229763.9
2021-09-09,1130.0,1180.0,1104.5,1104.5,-2.77,15840,17867247.7
2021-09-08,1165.0,1173.0,1121.7,1136.0,-4.14,72033,81222152.0
2021-09-07,1185.8,1251.5,1159.0,1185.0,-2.07,26098,31248736.8
2021-09-06,1100.0,1210.0,1060.0,1210.0,10.0,41981,48850431.0
2021-09-05,1165.0,1186.0,1067.4,1100.0,-7.25,40795,44654876.8
2021-09-02,1254.0,1279.8,1180.0,1186.0,-4.35,61135,74780782.1
2021-09-01,1242.7,1310.0,1240.0,1240.0,-2.21,30814,38767308.2
2021-08-31,1330.0,1330.0,1200.5,1268.0,-4.66,55233,69013206.1
2021-08-29,1383.0,1408.0,1330.0,1330.0,-5.74,47079,63403352.2
2021-08-26,1471.8,1471.8,1374.0,1411.0,-2.22,88416,125148944.6
2021-08-25,1438.4,1500.0,1420.0,1443.0,2.33,86760,127349734.8
2021-08-24,1257.0,1410.2,1256.0,1410.2,10.0,182096,250151908.9
2021-08-19,1324.9,1336.0,1273.0,1282.0,-1.31,55506,72267686.2
2021-08-18,1248.7,1315.0,1248.0,1299.0,6.1,92530,119009566.9
2021-08-17,1135.2,1224.3,1090.5,1224.3,10.0,119501,141590501.1
2021-08-16,1127.0,1130.0,1104.6,1113.0,-3.22,27939,31198858.6
2021-08-15,1170.2,1175.0,1105.5,1150.0,-3.69,32421,36746112.6
2021-08-12,1214.0,1214.0,1167.0,1194.0,0.0,27102,32248631.1
2021-08-11,1257.0,1260.0,1193.0,1194.0,-3.16,37030,44758667.2
2021-08-10,1162.0,1248.4,1160.0,1233.0,7.03,59374,72062044.4
2021-08-09,1134.0,1156.0,1115.0,1152.0,1.5,21790,24709721.1
2021-08-08,1162.0,1208.0,1130.0,1135.0,-0.44,17084,19571750.4
2021-08-05,1156.0,1178.1,1130.0,1140.0,-1.3,26573,30477724.3
2021-08-04,1176.0,1176.0,1145.0,1155.0,0.17,19786,22946203.5
2021-08-03,1156.0,1160.0,1127.0,1153.0,0.44,16244,18668803.1
2021-08-02,1156.0,1205.0,1147.0,1148.0,-0.78,15908,18377351.5
2021-08-01,1193.0,1193.4,1148.0,1157.0,-1.11,31568,36676472.0
2021-07-29,1205.0,1210.0,1170.0,1170.0,-2.58,14186,16835590.3
2021-07-28,1224.0,1224.0,1200.0,1201.0,0.08,16420,19822210.9
2021-07-27,1195.6,1215.0,1171.7,1200.0,-1.64,16390,19595544.9
2021-07-26,1180.0,1250.0,1165.0,1220.0,4.99,28513,34187491.9
2021-07-25,1205.0,1205.6,1162.0,1162.0,-1.69,14722,17261210.7
2021-07-22,1162.0,1193.0,1155.0,1182.0,0.6,20618,24256306.6
2021-07-20,1205.0,1221.0,1175.0,1175.0,-2.57,18151,21568800.8
2021-07-19,1276.0,1276.0,1206.0,1206.0,-3.6,29888,36730040.0
2021-07-18,1275.0,1300.0,1230.0,1251.0,0.08,56783,71657841.0
2021-07-15,1230.0,1269.0,1175.0,1250.0,5.93,303780,367023574.0
2021-07-14,1220.0,1220.0,1151.0,1180.0,0.85,250644,294769250.0
2021-07-13,1180.0,1191.0,1112.0,1170.0,3.08,21936,25507323.0
2021-07-12,1189.0,1203.0,1093.0,1135.0,0.18,56040,64423989.0
2021-07-11,1050.0,1133.0,1050.0,1133.0,10.0,44522,49882213.0
2021-07-08,962.0,1047.0,962.0,1030.0,1.78,23322,24015906.0
2021-07-07,1050.0,1050.0,1002.0,1012.0,-2.22,28766,29251290.0
2021-07-06,1015.0,1050.0,1000.0,1035.0,0.49,16357,16687224.0
2021-07-05,1100.0,1109.0,1028.0,1030.0,-6.36,31124,32531268.0
2021-07-04,1130.0,1137.0,1086.0,1100.0,-4.26,15007,16663635.0
2021-07-01,1100.0,1160.0,1100.0,1149.0,1.68,25288,28522832.0
2021-06-30,1116.0,1138.0,995.0,1130.0,6.3,60790,63755458.0
2021-06-29,1050.0,1113.0,1036.0,1063.0,-2.74,36207,38139000.0
2021-06-28,1060.0,1150.0,1058.0,1093.0,-1.97,59518,64973372.0
2021-06-27,1189.0,1189.0,1112.0,1115.0,-4.37,21441,24281765.0
2021-06-24,1175.0,1198.0,1135.0,1166.0,-2.02,42059,49136708.0
2021-06-23,1242.0,1242.0,1150.0,1190.0,-4.03,21744,25573326.0
2021-06-22,1323.0,1323.0,1135.0,1240.0,-1.59,32899,39271078.0
2021-06-21,1390.0,1390.0,1192.0,1260.0,-4.83,84538,102605786.0
2021-06-20,1231.0,1358.0,1131.0,1324.0,5.41,75703,90542388.0
2021-06-17,1275.0,1314.0,1217.0,1256.0,-2.56,33531,41768560.0
2021-06-16,1404.0,1404.0,1289.0,1289.0,-9.99,40485,53110386.0
2021-06-15,1350.0,1432.0,1297.0,1432.0,3.84,70126,95058245.0
2021-06-14,1343.0,1417.0,1237.0,1379.0,3.68,82641,109169387.0
2021-06-13,1331.0,1400.0,1284.0,1330.0,0.0,85696,116020800.0
2021-06-10,1389.0,1444.0,1280.0,1330.0,-4.25,50419,67683984.0
2021-06-09,1278.0,1403.0,1149.0,1389.0,8.86,80807,103171066.0
2021-06-08,1200.0,1276.0,1200.0,1276.0,10.0,35129,44639635.0
2021-06-07,1050.0,1160.0,1009.0,1160.0,9.95,147624,168314693.0
2021-06-06,1015.0,1055.0,970.0,1055.0,3.43,112924,113051857.0
2021-06-03,976.0,1020.0,925.0,1020.0,9.68,101405,97986101.0
2021-06-02,830.0,937.0,824.0,930.0,9.03,67998,60667326.0
2021-06-01,795.0,853.0,740.0,853.0,7.97,104723,82703404.0
2021-05-31,760.0,790.0,711.0,790.0,4.64,56643,42132547.0
2021-05-30,712.0,770.0,701.0,755.0,6.04,83222,61906520.0
2021-05-27,648.0,726.0,648.0,712.0,4.4,61389,41965357.0
2021-05-25,675.0,693.0,661.0,682.0,1.04,71024,47999808.0
2021-05-24,691.0,692.0,662.0,675.0,-2.17,85966,58507867.0
2021-05-23,650.0,709.0,621.0,690.0,6.98,171043,116970131.0
2021-05-20,600.0,645.0,569.0,645.0,9.88,236547,145241406.0
2021-05-19,540.0,587.0,510.0,587.0,9.93,191023,104231555.0
2021-05-18,505.0,546.0,500.0,534.0,7.44,192445,101146669.0
2021-05-17,506.0,515.0,494.0,497.0,-1.0,29192,14583449.0
2021-05-16,495.0,530.0,494.0,502.0,2.45,58273,29208686.0
2021-05-13,470.0,499.0,469.0,490.0,4.48,72163,35052752.0
2021-05-12,472.0,479.0,469.0,469.0,-0.42,25346,11987312.0
2021-05-11,471.0,473.0,470.0,471.0,0.21,15406,7266622.0
2021-05-10,464.0,473.0,461.0,470.0,0.86,16405,7689400.0
2021-05-09,498.0,498.0,466.0,466.0,-1.89,16652,7828558.0
2021-05-06,470.0,478.0,470.0,475.0,0.85,29467,13978263.0
2021-05-05,471.0,480.0,466.0,471.0,1.07,31519,14919831.0
2021-05-04,478.0,478.0,466.0,466.0,-1.06,22019,10331447.0
2021-05-03,480.0,485.0,468.0,471.0,-1.46,26973,12823137.0
2021-05-02,469.0,480.0,460.0,478.0,2.8,28166,13364798.0
2021-04-29,472.0,472.0,458.0,465.0,0.43,35691,16497378.0
2021-04-28,481.0,486.0,463.0,463.0,-3.14,32409,15309952.0
2021-04-27,466.0,492.0,458.0,478.0,1.92,33755,16238981.0
2021-04-26,477.0,480.0,443.0,469.0,-1.68,67792,31182527.0
2021-04-25,500.0,503.0,464.0,477.0,-3.64,50898,24331476.0
2021-04-22,505.0,505.0,485.0,495.0,-1.79,37980,18825635.0
2021-04-21,529.0,529.0,500.0,504.0,-3.26,39690,20270850.0
2021-04-20,518.0,522.0,505.0,521.0,1.76,109143,56197277.0
2021-04-19,498.0,533.0,493.0,512.0,3.64,248397,127181479.0
2021-04-18,505.0,505.0,485.0,494.0,-1.2,78687,38801766.0
2021-04-15,499.0,500.0,473.0,500.0,2.04,61572,30321300.0
2021-04-13,489.0,494.0,480.0,490.0,-1.8,44520,21642334.0
2021-04-12,470.0,499.0,441.0,499.0,4.18,112956,52465224.0
2021-04-08,475.0,483.0,462.0,479.0,0.84,91256,42887915.0
2021-04-07,489.0,490.0,475.0,475.0,-1.04,35298,17029120.0
2021-04-06,470.0,497.0,470.0,480.0,-2.83,49624,23929566.0
2021-04-05,535.0,535.0,487.0,494.0,-3.14,66205,32636416.0
2021-04-04,489.0,519.0,488.0,510.0,6.25,148282,75232175.0
2021-04-01,485.0,497.0,480.0,480.0,0.0,68453,33247005.0
2021-03-31,455.0,491.0,455.0,480.0,5.49,152327,71050048.0
2021-03-30,456.0,456.0,439.0,455.0,-0.22,73263,32600967.0
2021-03-29,440.0,461.0,430.0,456.0,4.83,106911,47655283.0
