date,open,high,low,ltp,percent_change,qty,turnover
2021-06-08,293.0,335.0,293.0,331.0,7.47,312237,102372088.0
2021-06-07,280.0,316.0,280.0,308.0,4.76,111949,34227984.0
2021-06-06,295.0,308.0,291.0,294.0,-2.97,111004,32741380.0
2021-06-03,317.0,326.0,298.0,303.0,-3.5,128354,39585189.0
2021-06-02,285.0,328.0,285.0,314.0,5.02,182958,56007949.0
2021-06-01,317.0,317.0,291.0,299.0,-0.99,106165,31637085.0
2021-05-31,340.0,340.0,299.0,302.0,-6.79,276653,85477878.0
2021-05-30,335.0,352.0,310.0,324.0,0.62,404927,134128259.0
2021-05-27,290.0,322.0,288.0,322.0,9.9,327619,103280495.0
2021-05-25,281.0,303.0,276.0,293.0,6.16,411162,119217096.0
2021-05-24,280.0,286.0,272.0,276.0,0.0,175306,49124123.0
2021-05-23,261.0,283.0,253.0,276.0,3.76,142748,38789153.0
2021-05-20,280.0,280.0,263.0,266.0,-2.21,130286,34896688.0
2021-05-19,290.0,299.0,272.0,272.0,-4.9,189290,53248777.0
2021-05-18,267.0,286.0,260.0,286.0,10.0,342025,95738969.0
2021-05-17,257.0,265.0,243.0,260.0,6.12,187710,47869469.0
2021-05-16,251.0,256.0,244.0,245.0,-2.39,117201,28936944.0
2021-05-13,257.0,257.0,246.0,251.0,2.45,187048,47233889.0
2021-05-12,244.0,250.0,237.0,245.0,2.08,171245,41919058.0
2021-05-11,228.0,245.0,228.0,240.0,0.84,37878,9103994.0
2021-05-10,232.0,242.0,232.0,238.0,1.71,46415,11024432.0
2021-05-09,228.0,244.0,228.0,234.0,-2.09,45538,10815573.0
2021-05-06,248.0,256.0,237.0,239.0,-4.02,125204,30602147.0
2021-05-05,245.0,254.0,242.0,249.0,2.89,141718,35190099.0
2021-05-04,233.0,252.0,226.0,242.0,5.22,172918,41297198.0
2021-05-03,235.0,237.0,229.0,230.0,-1.29,59952,13923401.0
2021-05-02,236.0,236.0,229.0,233.0,0.43,52995,12297796.0
2021-04-29,227.0,235.0,227.0,232.0,2.2,37218,8547246.0
2021-04-28,230.0,233.0,223.0,227.0,0.0,35285,7995215.0
2021-04-27,218.0,229.0,216.0,227.0,5.58,54183,12156573.0
2021-04-26,219.0,227.0,214.0,215.0,-3.59,90353,19670967.0
2021-04-25,240.0,242.0,223.0,223.0,-4.7,96943,22145315.0
2021-04-22,231.0,235.0,230.0,234.0,0.0,49394,11536849.0
2021-04-21,240.0,240.0,231.0,234.0,1.3,67197,15770973.0
2021-04-20,233.0,236.0,229.0,231.0,0.43,57378,13282165.0
2021-04-19,228.0,238.0,228.0,230.0,-0.43,71167,16650654.0
2021-04-18,238.0,242.0,230.0,231.0,-1.28,65061,15163540.0
2021-04-15,246.0,246.0,231.0,234.0,-0.43,66407,15573101.0
2021-04-13,236.0,240.0,230.0,235.0,-0.42,84437,19971524.0
2021-04-12,245.0,246.0,231.0,236.0,-2.88,122476,28861882.0
2021-04-08,255.0,256.0,240.0,243.0,-1.62,154562,38031849.0
2021-04-07,246.0,258.0,237.0,247.0,5.11,337063,83824149.0
2021-04-06,214.0,235.0,211.0,235.0,9.81,271366,60378420.0
2021-04-05,200.0,215.0,200.0,214.0,2.88,130198,27525840.0
2021-04-04,213.0,213.0,207.0,208.0,-0.48,88031,18425108.0
2021-04-01,219.0,219.0,206.0,209.0,0.0,103170,21522534.0
2021-03-31,213.0,216.0,208.0,209.0,-0.95,54658,11528695.0
2021-03-30,206.0,216.0,203.0,211.0,3.94,121032,25243457.0
2021-03-29,205.0,211.0,202.0,203.0,-2.87,90418,18607246.0
2021-03-25,215.0,223.0,206.0,209.0,-1.88,109754,23327452.0
2021-03-24,205.0,219.0,200.0,213.0,5.97,233794,49277994.0
2021-03-23,195.0,204.0,193.0,201.0,4.15,183460,36618016.0
2021-03-22,198.0,198.0,192.0,193.0,-1.03,88803,17217397.0
2021-03-21,205.0,207.0,193.0,195.0,-1.52,96307,18915468.0
2021-03-18,194.0,203.0,191.0,198.0,7.03,258180,50971512.0
2021-03-17,181.0,186.0,180.0,185.0,3.35,28475,5218955.0
2021-03-16,192.0,192.0,178.0,179.0,-2.19,35212,6375374.0
2021-03-15,183.0,187.0,179.0,183.0,0.0,47781,8685809.0
2021-03-14,188.0,188.0,180.0,183.0,-1.08,48257,8824628.0
2021-03-10,185.0,191.0,182.0,185.0,0.54,91273,17140803.0
2021-03-09,183.0,185.0,179.0,184.0,1.1,60640,11037922.0
2021-03-07,184.0,190.0,179.0,182.0,0.0,51492,9415477.0
2021-03-04,176.0,186.0,174.0,182.0,5.2,58025,10445944.0
2021-03-03,178.0,179.0,170.0,173.0,-3.35,42817,7431176.0
2021-03-02,181.0,185.0,175.0,179.0,-1.65,46619,8296519.0
2021-03-01,178.0,189.0,173.0,182.0,1.11,57873,10469875.0
2021-02-28,186.0,186.0,178.0,180.0,-3.23,92316,16765555.0
2021-02-25,199.0,199.0,184.0,186.0,-2.11,50754,9538887.0
2021-02-24,207.0,207.0,187.0,190.0,-4.04,154510,30021893.0
2021-02-23,215.0,223.0,185.0,198.0,-3.41,343660,66503359.0
2021-02-22,196.0,205.0,196.0,205.0,9.63,139609,28476480.0
2021-02-21,175.0,187.0,170.0,187.0,10.0,358581,65212930.0
2021-02-18,175.0,177.0,168.0,170.0,-0.58,104136,17745283.0
2021-02-17,164.0,173.0,163.0,171.0,4.27,142722,24128163.0
2021-02-16,170.0,172.0,160.0,164.0,1.23,75654,12494937.0
2021-02-15,167.0,167.0,160.0,162.0,1.25,55874,9020532.0
2021-02-14,165.0,165.0,158.0,160.0,-1.23,36982,5954907.0
2021-02-11,161.0,165.0,160.0,162.0,-0.61,47230,7634120.0
2021-02-10,161.0,167.0,156.0,163.0,2.52,56308,9166930.0
2021-02-09,172.0,172.0,159.0,159.0,-3.05,71175,11501824.0
2021-02-08,167.0,169.0,163.0,164.0,-1.2,65275,10796570.0
2021-02-07,173.0,173.0,164.0,166.0,-2.35,124521,20795231.0
2021-02-04,168.0,171.0,164.0,170.0,3.03,81866,13771840.0
2021-02-03,170.0,173.0,161.0,165.0,-1.2,100257,16751449.0
2021-02-02,168.0,170.0,162.0,167.0,1.21,44598,7416985.0
2021-02-01,165.0,169.0,163.0,165.0,1.23,49517,8217882.0
2021-01-31,167.0,167.0,160.0,163.0,-1.81,70179,11413749.0
2021-01-28,176.0,176.0,165.0,166.0,-4.05,62688,10583156.0
2021-01-27,170.0,179.0,168.0,173.0,0.0,38962,6759866.0
2021-01-26,184.0,184.0,173.0,173.0,-4.95,106317,18699716.0
2021-01-25,181.0,190.0,170.0,182.0,5.2,317708,57732944.0
2021-01-24,162.0,173.0,160.0,173.0,9.49,327084,55438870.0
2021-01-21,150.0,159.0,146.0,158.0,5.33,118302,18118992.0
2021-01-20,144.0,150.0,144.0,150.0,3.45,29909,4419522.0
2021-01-19,149.0,150.0,145.0,145.0,-1.36,26348,3834552.0
2021-01-18,147.0,150.0,147.0,147.0,0.0,18435,2725590.0
2021-01-17,150.0,150.0,147.0,147.0,-2.0,20853,3090817.0
2021-01-13,143.0,156.0,143.0,150.0,0.0,26253,3923125.0
2021-01-12,145.0,154.0,145.0,150.0,2.04,25095,3729410.0
2021-01-11,150.0,154.0,147.0,147.0,-1.34,16040,2377360.0
2021-01-10,155.0,156.0,147.0,149.0,-1.97,18678,2799961.0
2021-01-07,154.0,155.0,149.0,152.0,-1.3,23570,3559480.0
2021-01-06,163.0,163.0,152.0,154.0,-1.28,13107,2036480.0
2021-01-05,146.0,161.0,146.0,156.0,6.12,53023,8254573.0
2021-01-04,149.0,153.0,147.0,147.0,0.0,36896,5527871.0
2021-01-03,152.0,155.0,147.0,147.0,-3.29,28170,4251065.0
2020-12-31,148.0,154.0,146.0,152.0,4.11,62785,9495985.0
2020-12-30,145.0,150.0,141.0,146.0,2.1,34885,5108995.0
2020-12-29,141.0,147.0,141.0,143.0,1.42,23640,3386680.0
2020-12-28,143.0,146.0,141.0,141.0,-0.7,5155,739130.0
2020-12-27,141.0,145.0,141.0,142.0,0.71,10252,1464524.0
2020-12-24,142.0,147.0,141.0,141.0,0.71,10750,1549580.0
2020-12-23,147.0,149.0,140.0,140.0,-4.76,20196,2889230.0
2020-12-22,145.0,152.0,143.0,147.0,5.76,22635,3301390.0
2020-12-21,140.0,148.0,129.0,139.0,-2.11,23675,3307080.0
2020-12-20,150.0,155.0,140.0,142.0,-7.19,20990,3060890.0
2020-12-17,153.0,155.0,148.0,153.0,-1.29,69225,10472885.0
2020-12-16,155.0,159.0,153.0,155.0,-1.9,12840,1991430.0
2020-12-15,160.0,160.0,155.0,158.0,0.64,36110,5648811.0
2020-12-14,162.0,166.0,157.0,157.0,-1.88,34291,5439940.0
2020-12-13,165.0,165.0,156.0,160.0,-1.23,62850,10031063.0
2020-12-10,160.0,165.0,157.0,162.0,0.0,36137,5815996.0
2020-12-09,166.0,168.0,159.0,162.0,1.89,104746,17117124.0
2020-12-08,160.0,163.0,156.0,159.0,1.27,47902,7646481.0
2020-12-07,155.0,158.0,152.0,157.0,3.29,31125,4828475.0
2020-12-06,156.0,171.0,152.0,152.0,-4.4,49295,7604955.0
2020-12-03,164.0,165.0,159.0,159.0,-1.24,71987,11535653.0
2020-12-02,161.0,170.0,158.0,161.0,-1.23,57005,9175181.0
2020-12-01,167.0,171.0,160.0,163.0,-3.55,69010,11297270.0
2020-11-30,164.0,171.0,159.0,169.0,3.05,85580,14080840.0
2020-11-29,167.0,170.0,160.0,164.0,-0.61,72630,11918630.0
2020-11-26,171.0,182.0,163.0,165.0,-2.94,176095,30188044.0
2020-11-25,155.0,170.0,154.0,170.0,9.68,418270,69392912.0
2020-11-24,149.0,160.0,149.0,155.0,-0.64,54759,8527915.0
2020-11-23,158.0,160.0,152.0,156.0,0.65,50638,7848834.0
2020-11-22,168.0,168.0,155.0,155.0,-3.13,55820,8816230.0
2020-11-19,156.0,165.0,150.0,160.0,4.58,143829,22814100.0
2020-11-18,161.0,161.0,150.0,153.0,-3.16,29940,4579520.0
2020-11-12,160.0,161.0,154.0,158.0,0.64,112455,17521151.0
2020-11-11,152.0,161.0,152.0,157.0,-1.26,57656,9100954.0
2020-11-10,160.0,164.0,158.0,159.0,-1.85,148395,23770335.0
2020-11-09,169.0,170.0,160.0,162.0,0.62,237260,38863054.0
2020-11-08,159.0,162.0,148.0,161.0,5.92,261927,41384730.0
2020-11-05,170.0,170.0,149.0,152.0,-7.88,279319,43264425.0
2020-11-04,175.0,182.0,158.0,165.0,-5.17,211485,35205320.0
2020-11-03,166.0,174.0,158.0,174.0,9.43,346608,59769894.0
2020-11-02,152.0,159.0,152.0,159.0,9.66,283550,45084010.0
2020-11-01,138.0,145.0,138.0,145.0,9.85,1605335,232772925.0
2020-10-29,120.0,132.0,120.0,132.0,10.0,769150,101525130.0
2026-02-17,192.0,193.9,184.0,185.5,-2.57,453115,84643024.1
2026-02-16,197.5,197.5,188.0,190.4,-2.61,408485,78567679.1
2026-02-24,180.5,183.5,180.5,183.4,1.61,87060,15866366.4
2026-02-23,182.0,183.8,178.7,180.5,-0.5,246664,44711168.8
2026-02-22,188.0,188.0,180.0,181.4,-2.21,201934,36725976.2
2026-02-25,183.6,189.0,183.0,188.0,2.51,156302,29077692.4
2026-02-26,188.0,189.4,185.1,186.0,-1.06,123567,23087153.8
2026-03-01,189.7,189.7,181.3,187.9,1.02,141859,26460196.5
2026-03-03,191.6,194.8,188.0,194.0,3.25,243749,46980213.6
2026-03-09,197.8,213.4,197.8,213.4,10.0,17905,3694841.1
2026-03-10,217.6,225.0,205.0,215.0,0.75,1741673,373741546.0
2026-03-11,217.0,223.0,212.8,215.0,0.0,809513,176084414.9
2026-03-12,219.3,233.0,214.1,229.8,6.88,1732032,390344897.5
2026-03-16,230.0,230.0,219.7,220.9,-2.64,794133,176461106.7
2026-03-15,234.0,234.0,223.0,226.9,-1.26,831253,188968177.0
2026-03-17,222.0,239.0,216.0,238.8,8.1,1923074,445924443.0
2026-03-19,243.5,250.0,240.0,242.0,1.34,1619903,398410779.5
2026-03-23,243.0,247.0,237.0,241.4,-0.66,592579,142264498.2
2026-03-22,237.2,251.0,235.0,243.0,0.41,1536660,369504615.8
2026-03-24,243.0,246.0,238.8,239.8,-0.66,532829,128387014.2
2026-03-25,235.1,244.8,235.1,237.1,-1.13,652839,156132660.4
2026-03-26,235.0,244.0,235.0,243.9,2.87,503513,120948153.5
2026-03-30,232.0,237.6,228.0,231.0,-0.47,798367,185388353.8
2026-03-29,244.0,244.0,232.0,232.1,-4.84,740023,175034766.5
2026-03-31,231.0,234.0,217.5,230.0,-0.43,892274,201307497.9
2026-04-01,230.0,230.0,208.9,213.9,-7.0,634655,138473151.7
2026-04-02,213.9,222.3,202.1,214.8,0.42,513194,110121503.8
2026-04-06,197.0,218.9,197.0,218.0,9.55,740626,156512178.8
2026-04-05,215.0,215.0,198.0,199.0,-7.36,663308,134651654.0
2026-04-07,222.0,229.0,220.0,222.1,1.88,665457,148749968.7
2026-04-08,224.5,226.0,220.5,223.1,0.45,378248,84526531.3
2026-04-09,224.9,229.0,220.6,227.3,1.88,504789,114339247.4
2026-04-10,231.8,231.8,219.7,223.3,-1.76,568790,126948249.0
2026-04-13,223.3,228.0,222.0,227.0,1.66,403448,91206161.6
2026-04-15,230.0,239.7,228.3,235.2,3.61,1024815,241604470.5
2026-04-16,238.0,239.0,227.0,228.0,-3.06,446270,102676182.1
