date,open,high,low,ltp,percent_change,qty,turnover
2021-05-19,1930.0,1960.0,1862.0,1878.0,-1.37,12229,23189667.0
2021-05-18,1829.0,1904.0,1829.0,1904.0,4.1,15367,28735254.0
2021-05-17,1750.0,1871.0,1750.0,1829.0,-0.65,10032,18439757.0
2021-05-16,1840.0,1850.0,1818.0,1841.0,1.43,7451,13724867.0
2021-05-13,1801.0,1836.0,1800.0,1815.0,-0.11,8875,16136155.0
2021-05-12,1850.0,1850.0,1800.0,1817.0,-0.82,4914,8951957.0
2021-05-11,1824.0,1844.0,1805.0,1832.0,1.66,12425,22778051.0
2021-05-10,1756.0,1810.0,1749.0,1802.0,1.01,6281,11248810.0
2021-05-09,1798.0,1798.0,1732.0,1784.0,-0.78,9547,16948532.0
2021-05-06,1833.0,1833.0,1757.0,1798.0,-1.21,7667,13624663.0
2021-05-05,1880.0,1890.0,1805.0,1820.0,-3.19,11270,20713808.0
2021-05-04,1749.0,1880.0,1745.0,1880.0,7.8,20031,36333656.0
2021-05-03,1737.0,1805.0,1737.0,1744.0,0.46,20627,36482213.0
2021-05-02,1728.0,1749.0,1704.0,1736.0,2.0,10330,17934077.0
2021-04-29,1660.0,1730.0,1660.0,1702.0,1.79,8192,13991501.0
2021-04-28,1710.0,1723.0,1670.0,1672.0,-1.53,7876,13299070.0
2021-04-27,1656.0,1699.0,1639.0,1698.0,4.56,9032,15157135.0
2021-04-26,1623.0,1693.0,1623.0,1624.0,-1.87,4194,6913300.0
2021-04-25,1666.0,1704.0,1640.0,1655.0,-2.59,10999,18268054.0
2021-04-22,1657.0,1705.0,1652.0,1699.0,2.53,9531,16016646.0
2021-04-21,1660.0,1700.0,1651.0,1657.0,-0.72,7800,13092366.0
2021-04-20,1640.0,1695.0,1640.0,1669.0,0.36,6716,11214814.0
2021-04-19,1675.0,1705.0,1655.0,1663.0,0.85,6685,11201499.0
2021-04-18,1685.0,1705.0,1649.0,1649.0,-2.43,6155,10339466.0
2021-04-15,1710.0,1710.0,1680.0,1690.0,-0.53,8824,14922110.0
2021-04-13,1765.0,1765.0,1690.0,1699.0,-3.47,21503,36728433.0
2021-04-12,1754.0,1785.0,1730.0,1760.0,2.33,15508,27200035.0
2021-04-08,1630.0,1722.0,1611.0,1720.0,5.98,25197,42549549.0
2021-04-07,1630.0,1637.0,1593.0,1623.0,0.56,9225,14981464.0
2021-04-06,1565.0,1620.0,1556.0,1614.0,2.48,8190,13117811.0
2021-04-05,1485.0,1587.0,1485.0,1575.0,1.03,4683,7344351.0
2021-04-04,1515.0,1575.0,1515.0,1559.0,-0.38,3112,4842964.0
2021-04-01,1590.0,1600.0,1552.0,1565.0,-1.57,5228,8202638.0
2021-03-31,1640.0,1640.0,1590.0,1590.0,-1.36,5387,8630584.0
2021-03-30,1566.0,1615.0,1555.0,1612.0,3.2,10175,16296660.0
2021-03-29,1564.0,1580.0,1526.0,1562.0,2.76,7999,12439884.0
2021-03-25,1553.0,1554.0,1511.0,1520.0,-1.94,5977,9158351.0
2021-03-24,1500.0,1563.0,1495.0,1550.0,2.99,7278,11187182.0
2021-03-23,1460.0,1509.0,1434.0,1505.0,3.01,1990,2945245.0
2021-03-22,1525.0,1560.0,1461.0,1461.0,-3.25,3758,5642917.0
2021-03-21,1458.0,1545.0,1430.0,1510.0,5.59,8561,12878445.0
2021-03-18,1403.0,1451.0,1400.0,1430.0,2.0,3533,5060663.0
2021-03-17,1396.0,1402.0,1356.0,1402.0,2.41,1256,1742115.0
2021-03-16,1347.0,1392.0,1347.0,1369.0,0.15,3189,4378290.0
2021-03-15,1356.0,1390.0,1356.0,1367.0,-0.94,1885,2597360.0
2021-03-14,1376.0,1390.0,1366.0,1380.0,-1.71,2904,4005264.0
2021-03-10,1415.0,1430.0,1375.0,1404.0,-2.16,2841,3986934.0
2021-03-09,1435.0,1438.0,1385.0,1435.0,0.0,3436,4857887.0
2021-03-07,1452.0,1508.0,1393.0,1435.0,-3.04,3552,5158749.0
2021-03-04,1370.0,1483.0,1370.0,1480.0,9.71,5911,8383758.0
2021-03-03,1359.0,1386.0,1343.0,1349.0,-2.6,9399,12722161.0
2021-03-02,1416.0,1450.0,1370.0,1385.0,-2.12,5445,7587371.0
2021-03-01,1346.0,1415.0,1341.0,1415.0,3.28,6404,8845000.0
2021-02-28,1399.0,1415.0,1369.0,1370.0,-3.99,7398,10284992.0
2021-02-25,1426.0,1454.0,1426.0,1427.0,-1.72,4114,5913927.0
2021-02-24,1484.0,1520.0,1450.0,1452.0,-0.21,4851,7138546.0
2021-02-23,1445.0,1469.0,1407.0,1455.0,-1.09,8850,12750872.0
2021-02-22,1484.0,1519.0,1471.0,1471.0,-2.58,6012,8929981.0
2021-02-21,1550.0,1578.0,1510.0,1510.0,-2.45,4017,6116663.0
2021-02-18,1520.0,1549.0,1520.0,1548.0,-0.13,4120,6341773.0
2021-02-17,1580.0,1580.0,1526.0,1550.0,-3.73,8000,12377313.0
2021-02-16,1657.0,1675.0,1575.0,1610.0,-2.19,9475,15383279.0
2021-02-15,1526.0,1646.0,1526.0,1646.0,9.95,18863,30501796.0
2021-02-14,1530.0,1560.0,1476.0,1497.0,-0.2,3646,5472903.0
2021-02-11,1590.0,1590.0,1500.0,1500.0,-5.66,9175,14164717.0
2021-02-10,1609.0,1609.0,1558.0,1590.0,0.06,7000,11074336.0
2021-02-09,1640.0,1640.0,1544.0,1589.0,-1.61,11568,18345282.0
2021-02-08,1692.0,1720.0,1600.0,1615.0,0.19,19915,32959277.0
2021-02-07,1466.0,1612.0,1465.0,1612.0,9.96,27132,43155211.0
2021-02-04,1427.0,1475.0,1427.0,1466.0,1.17,9152,13393096.0
2021-02-03,1471.0,1503.0,1425.0,1449.0,-1.09,11746,17296098.0
2021-02-02,1426.0,1479.0,1372.0,1465.0,7.8,20088,28794183.0
2021-02-01,1400.0,1413.0,1350.0,1359.0,-1.88,6708,9175735.0
2021-01-31,1423.0,1435.0,1358.0,1385.0,-4.61,8238,11441794.0
2021-01-28,1425.0,1508.0,1423.0,1452.0,2.11,7277,10672383.0
2021-01-27,1346.0,1423.0,1346.0,1422.0,4.18,12996,18185652.0
2021-01-26,1350.0,1393.0,1335.0,1365.0,-0.87,6727,9215494.0
2021-01-25,1425.0,1425.0,1351.0,1377.0,-1.5,9223,12751872.0
2021-01-24,1366.0,1473.0,1366.0,1398.0,4.33,12269,17215552.0
2021-01-21,1400.0,1538.0,1400.0,1538.0,9.94,27394,40820720.0
2021-01-20,1375.0,1411.0,1375.0,1399.0,2.12,11667,16294389.0
2021-01-19,1410.0,1411.0,1354.0,1370.0,-2.14,11940,16469859.0
2021-01-18,1402.0,1415.0,1382.0,1400.0,1.82,18063,25249610.0
2021-01-17,1306.0,1385.0,1306.0,1375.0,7.34,13264,17990281.0
2021-01-13,1165.0,1281.0,1165.0,1281.0,9.96,24277,30373517.0
2021-01-12,1210.0,1210.0,1141.0,1165.0,1.04,6963,8085559.0
2021-01-11,1159.0,1183.0,1150.0,1153.0,-2.29,6125,7143725.0
2021-01-10,1135.0,1180.0,1135.0,1180.0,3.96,7167,8390952.0
2021-01-07,1140.0,1145.0,1097.0,1135.0,3.65,11139,12533623.0
2021-01-06,1031.0,1120.0,1031.0,1095.0,5.59,8107,8735707.0
2021-01-05,1040.0,1053.0,1031.0,1037.0,-0.86,2132,2214375.0
2021-01-04,1070.0,1074.0,1045.0,1046.0,-0.66,5449,5786571.0
2021-01-03,1016.0,1060.0,1016.0,1053.0,2.03,5033,5294856.0
2020-12-31,1025.0,1050.0,1005.0,1032.0,0.68,3161,3266351.0
2020-12-30,1000.0,1042.0,1000.0,1025.0,2.91,5908,6043702.0
2020-12-29,985.0,1009.0,985.0,996.0,0.3,2551,2555505.0
2020-12-28,982.0,1015.0,982.0,993.0,-0.8,2844,2848564.0
2020-12-27,1000.0,1020.0,1000.0,1001.0,-1.09,2426,2440148.0
2020-12-24,1010.0,1038.0,1001.0,1012.0,-0.78,3033,3059218.0
2020-12-23,1060.0,1060.0,1007.0,1020.0,-1.92,3482,3589496.0
2020-12-22,1020.0,1060.0,1010.0,1040.0,4.0,5024,5189715.0
2020-12-21,971.0,1017.0,951.0,1000.0,1.01,3564,3553373.0
2020-12-20,1084.0,1084.0,990.0,990.0,-6.95,12486,12914939.0
2020-12-17,1080.0,1123.0,1060.0,1064.0,-1.48,12546,13635742.0
2020-12-16,1018.0,1140.0,1010.0,1080.0,4.05,10380,11004069.0
2020-12-15,1049.0,1065.0,1026.0,1038.0,0.0,10058,10511618.0
2020-12-14,1010.0,1054.0,1000.0,1038.0,2.98,11012,11292093.0
2020-12-13,989.0,1008.0,966.0,1008.0,2.96,4545,4491590.0
2020-12-10,955.0,995.0,935.0,979.0,1.45,3918,3813825.0
2020-12-09,976.0,1000.0,962.0,965.0,-3.02,4180,4042796.0
2020-12-08,1050.0,1064.0,980.0,995.0,-0.5,11343,11580806.0
2020-12-07,930.0,1001.0,930.0,1000.0,7.41,5849,5754661.0
2020-12-06,1050.0,1050.0,931.0,931.0,-8.99,10863,10729707.0
2020-12-03,1035.0,1097.0,976.0,1023.0,-0.2,11506,11972023.0
2020-12-02,951.0,1045.0,951.0,1025.0,7.89,8978,9186651.0
2020-12-01,946.0,979.0,922.0,950.0,-1.04,5513,5190068.0
2020-11-30,936.0,968.0,936.0,960.0,2.67,7207,6879742.0
2020-11-29,931.0,945.0,921.0,935.0,0.32,5736,5362211.0
2020-11-26,928.0,948.0,928.0,932.0,-0.75,7987,7497178.0
2020-11-25,907.0,940.0,907.0,939.0,2.51,7299,6779554.0
2020-11-24,897.0,920.0,897.0,916.0,0.22,3862,3508335.0
2020-11-23,920.0,920.0,891.0,914.0,-0.65,6942,6272306.0
2020-11-22,905.0,927.0,901.0,920.0,0.66,11335,10344979.0
2020-11-19,897.0,920.0,867.0,914.0,3.86,13115,11796197.0
2020-11-18,877.0,890.0,873.0,880.0,0.34,2198,1931630.0
2020-11-12,863.0,887.0,863.0,877.0,0.0,3788,3297816.0
2020-11-11,885.0,885.0,844.0,877.0,0.92,7784,6725138.0
2020-11-10,868.0,885.0,861.0,869.0,0.12,5407,4716577.0
2020-11-09,865.0,899.0,865.0,868.0,2.24,10958,9580401.0
2020-11-08,835.0,853.0,835.0,849.0,0.59,4119,3475392.0
2020-11-05,840.0,844.0,830.0,844.0,-1.29,2222,1865027.0
2020-11-04,845.0,855.0,831.0,855.0,-0.58,1193,1009139.0
2020-11-03,846.0,880.0,846.0,860.0,1.65,4056,3498855.0
2020-11-02,823.0,872.0,821.0,846.0,1.93,6869,5872964.0
2020-11-01,811.0,835.0,810.0,830.0,0.85,2456,2030098.0
2020-10-29,829.0,830.0,810.0,823.0,0.37,3002,2458936.0
2020-10-28,825.0,825.0,797.0,820.0,1.36,1248,1009455.0
2020-10-22,803.0,812.0,800.0,809.0,-0.37,447,359775.0
2020-10-21,812.0,828.0,811.0,812.0,-1.58,370,300917.0
2020-10-20,805.0,825.0,799.0,825.0,1.85,1193,963045.0
2020-10-19,811.0,815.0,801.0,810.0,0.0,343,277285.0
2020-10-18,819.0,819.0,804.0,810.0,-0.25,1058,854779.0
2020-10-15,764.0,817.0,764.0,812.0,1.0,1759,1424313.0
2020-10-14,800.0,806.0,791.0,804.0,-1.47,1082,863989.0
2020-10-13,809.0,816.0,800.0,816.0,0.0,1813,1455528.0
2020-10-12,800.0,816.0,800.0,816.0,0.99,1494,1207749.0
2020-10-11,810.0,812.0,794.0,808.0,-0.49,3614,2905426.0
2020-10-08,812.0,824.0,812.0,812.0,-1.22,2269,1849981.0
2020-10-07,815.0,831.0,807.0,822.0,0.24,1633,1336199.0
2020-10-06,820.0,836.0,810.0,820.0,0.0,2254,1848401.0
2020-10-05,834.0,850.0,811.0,820.0,-0.24,2736,2279822.0
2020-10-04,820.0,833.0,820.0,822.0,-0.24,1157,953269.0
2020-10-01,805.0,836.0,805.0,824.0,0.49,918,750715.0
2020-09-30,810.0,831.0,801.0,820.0,0.86,1879,1523518.0
2020-09-29,818.0,834.0,810.0,813.0,-2.4,2822,2300016.0
2020-09-28,840.0,841.0,825.0,833.0,-0.83,2166,1802461.0
2020-09-27,839.0,843.0,827.0,840.0,-1.87,2639,2203464.0
2020-09-24,820.0,856.0,820.0,856.0,3.13,5102,4287125.0
2020-09-23,816.0,830.0,816.0,830.0,0.61,3099,2547864.0
2020-09-22,819.0,845.0,819.0,825.0,-0.6,3403,2825962.0
2020-09-21,835.0,856.0,830.0,830.0,-1.19,3235,2698043.0
2020-09-20,841.0,845.0,831.0,840.0,-2.1,1848,1544840.0
2020-09-17,830.0,860.0,830.0,858.0,1.66,5215,4431518.0
2020-09-16,829.0,851.0,822.0,844.0,-0.12,3717,3116874.0
2020-09-15,851.0,868.0,815.0,845.0,1.2,8204,6810954.0
2020-09-14,855.0,859.0,821.0,835.0,-2.11,4995,4183457.0
2020-09-13,857.0,874.0,850.0,853.0,-2.4,8613,7367652.0
2020-09-10,848.0,890.0,848.0,874.0,3.07,5264,4599961.0
2020-09-09,806.0,854.0,806.0,848.0,5.34,9820,8226782.0
2020-09-08,776.0,820.0,776.0,805.0,2.55,7637,6140385.0
2020-09-07,772.0,785.0,762.0,785.0,0.0,3356,2602054.0
2020-09-06,794.0,808.0,781.0,785.0,0.64,6473,5110008.0
2020-09-03,761.0,788.0,760.0,780.0,0.65,3828,2976419.0
2020-09-02,764.0,792.0,761.0,775.0,1.04,3796,2954284.0
2020-08-31,756.0,776.0,756.0,767.0,0.79,2077,1587201.0
2020-08-30,747.0,769.0,747.0,761.0,0.0,847,643267.0
2020-08-27,770.0,779.0,749.0,761.0,-0.39,3727,2854545.0
2020-08-26,750.0,780.0,750.0,764.0,1.19,6156,4725434.0
2020-08-25,750.0,761.0,743.0,755.0,1.07,3731,2804730.0
2020-08-24,730.0,760.0,730.0,747.0,3.03,3377,2519618.0
2020-08-23,730.0,730.0,716.0,725.0,-0.14,1492,1080027.0
2020-08-20,721.0,731.0,721.0,726.0,0.55,624,454149.0
2020-08-19,728.0,734.0,718.0,722.0,-2.7,1262,911724.0
2020-08-18,726.0,742.0,715.0,742.0,1.09,914,667054.0
2020-08-17,724.0,734.0,710.0,734.0,3.38,1880,1356383.0
2020-08-16,720.0,725.0,707.0,710.0,-3.27,1624,1162234.0
2020-08-13,733.0,734.0,716.0,734.0,-0.41,3431,2482638.0
2020-08-12,722.0,740.0,710.0,737.0,0.27,1185,869205.0
2020-08-11,740.0,750.0,731.0,735.0,-0.68,1836,1359418.0
2020-08-10,700.0,740.0,691.0,740.0,5.26,6236,4400796.0
2020-08-09,699.0,714.0,686.0,703.0,-1.26,1510,1058806.0
2020-08-06,725.0,727.0,705.0,712.0,-0.97,1903,1352712.0
2020-08-05,726.0,726.0,707.0,719.0,-2.84,1972,1411852.0
2020-08-03,722.0,749.0,721.0,740.0,0.68,5357,3879900.0
2020-08-02,735.0,748.0,711.0,735.0,-2.0,3723,2726798.0
2020-07-30,726.0,756.0,726.0,750.0,1.35,2040,1518467.0
2020-07-29,765.0,765.0,731.0,740.0,-5.13,13477,10061473.0
2020-07-28,790.0,799.0,780.0,780.0,-2.38,1746,1376142.0
2020-07-27,785.0,801.0,785.0,799.0,0.13,2588,2062130.0
2020-07-26,780.0,810.0,778.0,798.0,1.01,2996,2394330.0
2020-07-23,790.0,800.0,768.0,790.0,-1.0,1729,1355082.0
2020-07-22,800.0,805.0,786.0,798.0,-1.36,2668,2117915.0
2020-07-21,829.0,840.0,797.0,809.0,-2.41,5119,4124464.0
2020-07-20,848.0,897.0,814.0,829.0,-0.36,1660,1420645.0
2020-07-19,832.0,832.0,832.0,832.0,1.96,10,8320.0
2020-07-16,835.0,835.0,804.0,816.0,-0.85,3879,3140609.0
2020-07-15,816.0,823.0,800.0,823.0,-0.72,3864,3141376.0
2020-07-14,805.0,849.0,805.0,829.0,1.47,3687,3053604.0
2020-07-13,820.0,820.0,787.0,817.0,1.62,2220,1776717.0
2020-07-12,773.0,819.0,760.0,804.0,6.07,4574,3616216.0
2020-07-09,734.0,784.0,725.0,758.0,1.88,3324,2469009.0
2020-07-08,712.0,744.0,698.0,744.0,2.62,1942,1402901.0
2020-07-07,715.0,765.0,702.0,725.0,3.42,3373,2462885.0
2020-07-06,645.0,708.0,625.0,701.0,8.18,2614,1719921.0
2020-07-05,637.0,672.0,630.0,648.0,1.73,1238,811525.0
2020-07-02,661.0,661.0,637.0,637.0,-3.48,313,203686.0
2020-07-01,632.0,660.0,632.0,660.0,6.45,635,409068.0
2020-06-30,595.0,620.0,595.0,620.0,5.08,445,271141.0
2020-06-29,642.0,642.0,594.0,590.0,-9.16,1369,818271.0
2020-03-22,667.0,667.0,655.0,655.0,-1.8,50,32920.0
2020-03-19,649.0,680.0,645.0,667.0,0.76,6910,4570790.0
2020-03-18,685.0,697.0,636.0,662.0,-3.36,3785,2527215.0
2020-03-17,738.0,738.0,682.0,685.0,-5.39,1380,956310.0
2020-03-16,709.0,724.0,704.0,724.0,0.56,3326,2375799.0
2020-03-15,722.0,748.0,686.0,720.0,-2.04,3194,2278392.0
2020-03-12,775.0,775.0,730.0,735.0,-5.04,5801,4350127.0
2020-03-11,754.0,778.0,726.0,774.0,4.59,1580,1201560.0
2020-03-10,774.0,774.0,740.0,740.0,-4.39,2110,1580102.0
2020-03-05,726.0,814.0,712.0,774.0,4.59,4504,3381572.0
2020-03-04,778.0,800.0,731.0,740.0,-6.68,5180,3946790.0
2020-03-03,790.0,828.0,748.0,793.0,-4.57,7718,6099887.0
2020-03-02,912.0,913.0,830.0,831.0,-8.98,2035,1785050.0
2020-03-01,925.0,942.0,868.0,913.0,-1.19,6560,5798105.0
2020-02-27,949.0,950.0,917.0,924.0,-3.04,5472,5075752.0
2020-02-26,940.0,976.0,925.0,953.0,-0.52,6275,6028555.0
2020-02-25,916.0,971.0,901.0,958.0,2.57,1696,1598380.0
2020-02-24,950.0,968.0,925.0,934.0,-1.37,4460,4182080.0
2020-02-23,950.0,1000.0,947.0,947.0,-1.97,7083,6852699.0
2020-02-20,940.0,986.0,940.0,966.0,2.22,5222,5064316.0
2020-02-19,901.0,949.0,900.0,945.0,3.05,9259,8494530.0
2020-02-18,920.0,925.0,890.0,917.0,-2.24,5479,4980939.0
2020-02-17,928.0,944.0,920.0,938.0,-0.74,8570,7954470.0
2020-02-16,897.0,948.0,892.0,945.0,7.39,8135,7433470.0
2020-02-13,864.0,915.0,853.0,880.0,3.77,11107,9789395.0
2020-02-12,850.0,866.0,838.0,848.0,0.47,7479,6416628.0
2020-02-11,820.0,849.0,811.0,844.0,3.81,5834,4871144.0
2020-02-10,803.0,820.0,799.0,813.0,0.37,2430,1962030.0
2020-02-09,800.0,816.0,799.0,810.0,-0.74,3560,2862190.0
2020-02-06,818.0,848.0,808.0,816.0,-2.16,2265,1879130.0
2020-02-05,802.0,834.0,802.0,834.0,1.96,3233,2660034.0
2020-02-04,804.0,834.0,804.0,818.0,0.62,2470,2022310.0
2020-02-03,836.0,836.0,807.0,813.0,-0.85,3263,2656475.0
2020-02-02,848.0,848.0,810.0,820.0,-1.56,4430,3650120.0
2020-01-30,844.0,846.0,815.0,833.0,0.48,13718,11453643.0
2020-01-29,808.0,829.0,794.0,829.0,4.54,6407,5237375.0
2020-01-28,821.0,836.0,793.0,793.0,-3.29,8824,7154740.0
2020-01-27,770.0,829.0,765.0,820.0,5.81,5095,4114870.0
2020-01-26,800.0,800.0,774.0,775.0,-3.13,3383,2637816.0
2020-01-23,816.0,848.0,788.0,800.0,0.0,10580,8546985.0
2020-01-22,809.0,825.0,784.0,800.0,-3.03,11706,9305607.0
2020-01-21,864.0,864.0,798.0,825.0,-2.71,5080,4172590.0
2020-01-20,856.0,880.0,796.0,848.0,0.95,11820,9934457.0
2020-01-19,832.0,914.0,832.0,840.0,1.08,14319,12479492.0
2020-01-16,771.0,831.0,771.0,831.0,9.92,8599,7047793.0
2020-01-15,657.0,756.0,657.0,756.0,9.88,13446,9875474.0
2020-01-14,660.0,690.0,636.0,688.0,-1.85,8226,5535003.0
2020-01-13,708.0,717.0,672.0,701.0,0.86,7098,4961124.0
2020-01-12,640.0,695.0,629.0,695.0,9.97,8925,5943465.0
2020-01-09,574.0,632.0,574.0,632.0,8.4,6626,4071548.0
2020-01-08,581.0,601.0,574.0,583.0,-1.52,6038,3568456.0
2020-01-07,584.0,594.0,577.0,592.0,1.54,7728,4533445.0
2020-01-06,575.0,585.0,564.0,583.0,2.82,5099,2945832.0
2020-01-05,550.0,580.0,550.0,567.0,2.35,7650,4345245.0
2020-01-02,552.0,563.0,546.0,554.0,0.54,10834,5955655.0
2020-01-01,551.0,551.0,542.0,551.0,0.0,2599,1414517.0
2019-12-31,544.0,551.0,524.0,551.0,3.18,3816,2038522.0
2019-12-30,520.0,538.0,510.0,534.0,4.09,1680,878810.0
2019-12-29,512.0,530.0,512.0,513.0,-0.77,1010,522760.0
2019-12-26,520.0,525.0,517.0,517.0,-1.9,1880,979370.0
2019-12-25,535.0,541.0,527.0,527.0,-1.5,1977,1047323.0
2019-12-24,545.0,560.0,529.0,535.0,-0.93,6335,3381630.0
2019-12-23,541.0,550.0,527.0,540.0,1.12,2783,1484006.0
2019-12-22,519.0,534.0,510.0,534.0,-6.48,1815,941595.0
2019-12-19,572.0,580.0,567.0,571.0,-0.17,9357,5380243.0
2019-12-18,551.0,583.0,551.0,572.0,-1.38,5938,3428528.0
2019-12-17,561.0,581.0,557.0,580.0,3.39,4880,2804100.0
2019-12-16,557.0,576.0,551.0,561.0,0.36,5386,3041791.0
2019-12-15,566.0,580.0,557.0,559.0,-2.78,8040,4551090.0
2019-12-12,561.0,594.0,561.0,575.0,-2.54,10475,6075330.0
2019-12-11,564.0,601.0,563.0,590.0,2.79,8533,4980517.0
2019-12-10,568.0,585.0,560.0,574.0,-0.52,9004,5132813.0
2019-12-09,548.0,590.0,548.0,577.0,6.07,11326,6445554.0
2019-12-08,510.0,544.0,505.0,544.0,5.63,8575,4475623.0
2019-12-05,495.0,522.0,495.0,515.0,4.04,4661,2365843.0
2019-12-04,497.0,510.0,491.0,495.0,1.43,10180,5076170.0
2019-12-03,482.0,491.0,482.0,488.0,1.04,5539,2711424.0
2019-12-02,495.0,495.0,480.0,483.0,-0.62,4096,1988726.0
2019-12-01,485.0,490.0,478.0,486.0,0.62,1405,678890.0
2019-11-28,493.0,493.0,481.0,483.0,-0.41,3280,1597648.0
2019-11-27,470.0,487.0,470.0,485.0,3.41,4416,2134200.0
2019-11-26,460.0,475.0,460.0,469.0,1.96,1290,608050.0
2019-11-25,457.0,471.0,457.0,460.0,-0.86,1941,896328.0
2019-11-24,470.0,470.0,461.0,464.0,-1.28,977,452084.0
2019-11-21,474.0,477.0,467.0,470.0,-2.29,1290,607720.0
2019-11-20,469.0,487.0,469.0,481.0,1.26,1768,847670.0
2019-11-19,465.0,488.0,465.0,475.0,1.06,4202,2005554.0
2019-11-18,471.0,472.0,465.0,470.0,0.0,890,417480.0
2019-11-17,471.0,471.0,460.0,470.0,0.86,2040,948010.0
2019-11-14,462.0,467.0,462.0,466.0,-0.85,1050,487030.0
2019-11-13,455.0,471.0,455.0,470.0,1.29,2120,987246.0
2019-11-12,471.0,471.0,456.0,464.0,-3.33,1650,767810.0
2019-11-11,447.0,487.0,445.0,480.0,6.67,5015,2347295.0
2019-11-10,442.0,450.0,437.0,450.0,-0.22,1060,471440.0
2019-11-07,441.0,451.0,441.0,451.0,0.89,1177,525886.0
2019-11-06,444.0,452.0,441.0,447.0,1.82,3628,1616322.0
2019-11-05,434.0,443.0,434.0,439.0,0.23,1345,590685.0
2019-11-04,441.0,442.0,434.0,438.0,0.0,1210,530550.0
2019-11-03,435.0,444.0,432.0,438.0,0.69,1280,559610.0
2019-10-31,425.0,456.0,425.0,435.0,4.32,2010,881040.0
2019-10-24,416.0,420.0,412.0,417.0,0.48,910,380530.0
2019-10-23,420.0,420.0,413.0,415.0,-0.48,300,124410.0
2019-10-22,415.0,417.0,407.0,417.0,0.48,390,162050.0
2019-10-21,415.0,423.0,414.0,415.0,-0.24,560,234520.0
2019-10-20,413.0,419.0,413.0,416.0,-0.48,830,344990.0
2019-10-17,421.0,423.0,418.0,418.0,-0.71,730,306550.0
2019-10-16,413.0,426.0,413.0,421.0,0.0,190,79830.0
2019-10-15,419.0,421.0,419.0,421.0,0.72,100,41980.0
2019-10-14,417.0,420.0,416.0,418.0,-0.71,340,142010.0
2019-10-10,429.0,429.0,421.0,421.0,-1.86,110,46520.0
2019-10-03,424.0,429.0,423.0,429.0,1.9,170,72580.0
2019-10-02,438.0,438.0,418.0,421.0,-2.09,1040,437140.0
2019-10-01,417.0,430.0,417.0,430.0,1.42,985,419250.0
2019-09-30,418.0,425.0,418.0,424.0,0.0,400,168680.0
2019-09-29,431.0,431.0,420.0,424.0,0.24,1400,590160.0
2019-09-26,420.0,430.0,420.0,423.0,-1.17,2136,906326.0
2019-09-25,439.0,439.0,421.0,428.0,-1.61,643,272396.0
2019-09-24,424.0,435.0,424.0,435.0,0.69,700,299705.0
2019-09-23,429.0,433.0,419.0,432.0,0.7,998,421338.0
2019-09-22,440.0,440.0,423.0,429.0,-4.67,1658,707778.0
2019-09-19,456.0,456.0,441.0,450.0,-1.32,1137,511745.0
2019-09-18,439.0,459.0,436.0,456.0,3.87,2823,1261710.0
2019-09-17,419.0,439.0,419.0,439.0,4.77,2320,1011310.0
2019-09-16,415.0,422.0,411.0,419.0,-0.48,1390,576370.0
2019-09-15,431.0,435.0,420.0,421.0,-2.32,1330,568630.0
2019-09-12,430.0,436.0,428.0,431.0,0.0,555,240085.0
2019-09-11,433.0,439.0,431.0,431.0,-1.15,1070,463870.0
2019-09-10,432.0,440.0,432.0,436.0,-0.46,1020,444380.0
2019-09-09,445.0,445.0,436.0,438.0,-1.57,1200,527190.0
2019-09-08,448.0,455.0,440.0,445.0,-0.67,1764,787000.0
2019-09-05,460.0,460.0,443.0,448.0,-1.97,1320,594340.0
2019-09-04,454.0,463.0,445.0,457.0,0.66,1340,607788.0
2019-09-03,430.0,455.0,430.0,454.0,3.89,1720,756960.0
2019-09-02,450.0,450.0,436.0,437.0,-2.89,1260,552790.0
2019-09-01,455.0,455.0,445.0,450.0,-1.1,1030,460915.0
2019-08-29,450.0,455.0,445.0,455.0,0.66,2280,1022260.0
2019-08-28,458.0,458.0,450.0,452.0,-1.09,2270,1027200.0
2019-08-27,442.0,469.0,442.0,457.0,1.33,1735,799905.0
2019-08-26,451.0,460.0,450.0,451.0,-0.44,3185,1444960.0
2019-08-25,465.0,465.0,453.0,453.0,-2.58,2820,1284750.0
2019-08-22,468.0,470.0,460.0,465.0,0.65,2455,1139400.0
2019-08-21,462.0,470.0,455.0,462.0,-1.7,5410,2501695.0
2019-08-20,470.0,483.0,467.0,470.0,-0.84,2380,1121750.0
2019-08-19,459.0,480.0,459.0,474.0,1.5,3469,1643680.0
2019-08-18,485.0,485.0,463.0,467.0,-2.3,2520,1177090.0
2019-08-15,475.0,484.0,468.0,478.0,0.63,1190,561940.0
2019-08-14,473.0,486.0,473.0,475.0,-1.25,2635,1258090.0
2019-08-13,480.0,490.0,475.0,481.0,0.21,4465,2157290.0
2019-08-12,474.0,495.0,470.0,480.0,1.27,5140,2472120.0
2019-08-11,474.0,486.0,456.0,474.0,-0.63,2700,1272110.0
2019-08-08,485.0,485.0,464.0,477.0,-2.65,3480,1645934.0
2019-08-07,459.0,502.0,437.0,490.0,4.7,8803,4216283.0
2019-08-06,462.0,470.0,439.0,468.0,-0.64,5996,2674734.0
2019-08-05,510.0,513.0,467.0,471.0,-7.1,10930,5330434.0
2019-08-04,543.0,551.0,491.0,507.0,-4.88,14349,7548883.0
