date,open,high,low,ltp,percent_change,qty,turnover
2022-03-16,702.0,710.0,688.0,694.0,-1.28,16936,11806512.8
2022-03-15,706.0,710.0,685.0,703.0,0.43,36329,25323598.0
2022-03-14,711.0,717.0,696.7,700.0,-1.53,22545,15843811.0
2022-03-13,705.0,724.0,690.0,710.9,1.6,66093,46613911.4
2022-03-10,660.0,699.7,660.0,699.7,6.34,44837,30449186.1
2022-03-09,675.0,700.0,650.2,658.0,-2.52,49560,32998743.6
2022-03-07,680.0,694.0,666.0,675.0,-2.03,17052,11529695.5
2022-03-06,705.0,718.0,679.0,689.0,-0.86,17470,12061862.7
2022-03-02,729.0,755.0,692.0,695.0,-5.44,82827,58463155.4
2022-02-28,796.0,797.0,730.0,735.0,-6.01,51048,38424065.0
2022-02-27,808.0,809.2,767.4,782.0,-1.39,45106,35619775.0
2022-02-24,805.0,830.0,784.0,793.0,-1.61,138545,112513094.9
2022-02-23,770.0,813.0,756.0,806.0,4.95,100612,80210992.7
2022-02-22,780.0,780.3,760.0,768.0,0.39,40085,30826602.9
2022-02-21,740.5,784.0,721.3,765.0,5.37,43028,32720111.8
2022-02-20,720.3,739.0,708.0,726.0,-1.22,26660,19302247.3
2022-02-17,735.0,756.0,733.3,735.0,-1.74,23293,17322098.9
2022-02-16,772.0,772.0,734.0,748.0,-1.58,11836,8775211.2
2022-02-15,748.9,762.9,720.0,760.0,3.4,44549,32824376.5
2022-02-14,730.0,740.5,717.0,735.0,1.24,32539,23859990.0
2022-02-13,764.0,764.0,719.0,726.0,-6.8,56401,41350776.0
2022-02-10,775.0,792.0,763.5,779.0,-0.89,22054,17018356.1
2022-02-09,782.0,800.0,780.1,786.0,-1.26,40871,32231237.9
2022-02-08,820.0,836.0,793.0,796.0,-2.33,51850,42123522.5
2022-02-07,820.0,834.5,800.1,815.0,-0.61,87227,71279721.2
2022-02-06,798.0,836.0,780.0,820.0,3.8,120666,97995848.5
2022-02-03,785.0,812.0,770.0,790.0,1.02,101519,81165919.7
2022-02-01,780.0,807.5,768.0,782.0,0.26,116779,92761766.1
2022-01-31,760.0,805.8,730.1,780.0,4.42,102846,78633449.4
2022-01-30,732.3,757.7,720.0,747.0,4.04,79339,58752209.1
2022-01-27,682.9,719.0,669.3,718.0,7.16,64025,45046243.9
2022-01-26,690.0,690.0,661.0,670.0,-1.9,23844,16024223.2
2022-01-25,667.2,693.0,667.2,683.0,0.44,22348,15225841.0
2022-01-24,706.0,707.0,671.1,680.0,-5.56,47307,32497102.3
2022-01-23,724.0,728.0,699.1,720.0,1.41,50621,36066116.2
2022-01-20,680.0,714.0,680.0,710.0,2.6,17220,12096333.1
2022-01-19,700.0,705.0,686.0,692.0,-1.14,49584,34555412.0
2022-01-18,730.0,736.0,692.0,700.0,-2.78,44668,31958935.6
2022-01-17,680.0,728.0,670.0,720.0,7.78,87884,62102313.8
2022-01-16,660.9,682.0,651.0,668.0,3.09,45677,30651940.0
2022-01-13,629.0,649.7,625.0,648.0,3.02,22927,14704938.8
2022-01-12,649.0,666.0,623.3,629.0,-2.19,67305,43517146.7
2022-01-11,630.0,655.0,630.0,643.1,2.08,16037,10331129.3
2022-01-10,632.3,640.0,615.0,630.0,1.61,28406,17860221.5
2022-01-09,584.0,623.0,577.0,620.0,8.01,54733,33208753.9
2022-01-06,577.0,580.0,555.1,574.0,1.41,7993,4569276.6
2022-01-05,581.0,595.0,555.0,566.0,-2.25,16479,9431381.9
2022-01-04,559.0,581.0,536.1,579.0,3.76,22871,12966289.8
2022-01-03,543.6,565.9,529.0,558.0,4.69,17141,9486488.8
2022-01-02,510.0,534.0,510.0,533.0,4.22,8484,4460154.2
2021-12-29,549.0,549.0,531.2,537.0,-0.56,14274,7653298.1
2021-12-28,539.0,550.0,530.0,540.0,-1.82,7418,3995515.6
2021-12-27,555.0,576.0,545.0,550.0,-0.9,21753,12209522.2
2021-12-26,532.3,570.0,532.3,555.0,2.21,20413,11285554.3
2021-12-23,540.0,561.0,537.0,543.0,-0.55,14552,8008210.4
2021-12-22,538.0,569.0,528.0,546.0,3.49,16364,9017757.4
2021-12-21,518.0,535.0,504.0,527.6,2.75,7549,3936277.0
2021-12-20,522.0,525.3,505.0,513.5,-3.48,18498,9479800.4
2021-12-16,571.2,571.2,525.0,532.0,-5.0,21530,11565295.5
2021-12-15,575.5,596.0,544.0,560.0,-0.76,23030,13175660.5
2021-12-14,523.0,564.3,513.0,564.3,10.0,8630,4670560.4
2021-12-13,513.0,522.5,502.0,513.0,-1.82,21662,11074464.6
2021-12-12,556.0,563.0,522.5,522.5,-7.19,12748,6837939.0
2021-12-09,571.0,571.0,549.0,563.0,0.54,15058,8393488.0
2021-12-08,580.0,600.0,560.0,560.0,-4.44,10773,6176346.2
2021-12-07,622.2,622.2,578.0,586.0,-3.93,11583,6951409.4
2021-12-06,583.0,610.0,571.0,610.0,3.04,21562,12746889.2
2021-12-05,600.0,613.0,592.0,592.0,-3.27,14212,8516331.4
2021-12-02,635.0,635.0,610.0,612.0,-2.96,12222,7514597.0
2021-12-01,626.2,633.9,617.1,630.7,2.72,14799,9287880.2
2021-11-30,620.0,625.0,608.0,614.0,-0.15,12468,7669685.3
2021-11-29,630.0,645.0,605.0,614.9,-0.82,21925,13659720.0
2021-11-28,648.0,654.0,620.0,620.0,-5.2,21113,13378995.6
2021-11-25,673.3,673.3,653.0,654.0,-0.92,17243,11415425.5
2021-11-24,655.0,682.0,652.7,660.1,-0.89,24992,16708367.0
2021-11-23,700.0,715.0,660.0,666.0,-3.2,19545,13142581.8
2021-11-22,684.0,698.0,676.2,688.0,2.49,11529,7963592.0
2021-11-21,685.0,706.0,671.3,671.3,-3.26,17186,11710450.1
2021-11-18,720.0,720.0,683.5,693.9,-1.71,30169,20987735.6
2021-11-17,738.0,740.0,705.0,706.0,-3.09,28920,20861256.6
2021-11-16,715.1,733.0,706.0,728.5,1.89,18989,13750180.5
2021-11-15,714.0,724.0,691.0,715.0,2.14,34352,24428048.3
2021-11-14,690.0,717.0,676.0,700.0,0.0,18892,13172921.1
2021-11-11,705.0,714.0,687.0,700.0,-2.1,27991,19451891.8
2021-11-09,759.0,759.0,700.0,715.0,-5.55,43023,31150245.8
2021-11-08,767.0,779.2,746.1,757.0,0.53,26097,19810729.0
2021-11-03,717.0,769.0,703.0,753.0,7.11,65781,49262475.0
2021-11-02,680.0,703.0,665.0,703.0,2.63,25182,17278560.0
2021-11-01,724.0,724.0,679.0,685.0,-3.79,34036,23702306.4
2021-10-31,685.0,716.0,672.1,712.0,4.86,35334,24878224.2
2021-10-28,672.0,680.0,658.6,679.0,-0.88,20087,13502075.6
2021-10-27,661.0,696.0,650.0,685.0,2.24,28123,19007375.4
2021-10-26,640.0,678.3,627.2,670.0,4.69,45027,29660029.0
2021-10-25,605.8,640.0,597.0,640.0,7.74,56462,34931588.5
2021-10-24,583.0,603.0,573.0,594.0,1.89,7213,4234900.0
2021-10-21,591.0,596.0,574.1,583.0,-1.19,9994,5786349.2
2021-10-20,582.4,605.8,582.4,590.0,3.33,7270,4314672.9
2021-10-19,600.0,600.0,570.0,571.0,-4.52,7114,4085773.9
2021-10-18,605.7,614.0,569.0,598.0,-3.24,21743,12927905.5
2021-10-17,616.0,635.0,601.0,618.0,2.32,2370,1453791.0
2021-10-11,608.0,613.0,596.1,604.0,-1.95,11089,6672666.5
2021-10-10,637.0,649.0,615.5,616.0,-3.3,14414,9088315.0
2021-10-06,630.0,647.7,623.0,637.0,2.41,11476,7313628.9
2021-10-05,606.0,630.0,606.0,622.0,4.54,12606,7874911.5
2021-10-04,580.0,612.0,569.0,595.0,1.88,16441,9779067.5
2021-10-03,614.0,625.0,584.0,584.0,-5.81,22400,13417440.6
2021-09-30,658.0,658.0,620.0,620.0,-4.02,15667,9948693.8
2021-09-29,614.0,658.0,593.9,646.0,5.21,33025,20749263.9
2021-09-28,664.0,687.0,600.0,614.0,-7.53,34656,21988065.2
2021-09-27,700.0,719.0,664.0,664.0,-6.21,29382,20182826.5
2021-09-26,730.1,760.0,708.0,708.0,-4.97,20857,15134423.6
2021-09-23,780.0,785.0,735.0,745.0,-3.25,28010,21133840.9
2021-09-22,727.0,770.0,727.0,770.0,7.95,24901,18728954.3
2021-09-21,720.0,742.0,680.2,713.3,-0.93,31308,22374170.1
2021-09-20,771.0,771.0,716.0,720.0,-6.49,31142,23339855.2
2021-09-16,774.2,787.0,750.0,770.0,-2.53,29149,22435296.7
2021-09-15,800.2,821.0,788.0,790.0,-3.19,32227,25748646.8
2021-09-14,850.0,852.0,808.0,816.0,-3.2,18413,15221868.5
2021-09-13,820.0,891.0,820.0,843.0,4.07,70966,60435626.3
2021-09-12,795.6,818.0,781.0,810.0,3.85,35958,29000805.2
2021-09-09,799.0,809.0,778.0,780.0,-0.64,10144,7942536.5
2021-09-08,798.0,802.0,781.0,785.0,-3.56,14363,11343379.5
2021-09-07,846.0,846.0,800.0,814.0,-3.78,22589,18520300.0
2021-09-06,775.0,847.0,750.0,846.0,9.87,42587,34107807.6
2021-09-05,800.0,840.0,750.1,770.0,-3.75,58982,45572527.0
2021-09-02,867.0,883.0,789.0,800.0,-5.88,73927,60910229.3
2021-09-01,867.0,887.0,833.0,850.0,0.0,38619,33285785.9
2021-08-31,882.0,895.0,845.0,850.0,-5.03,47842,41263926.6
2021-08-29,930.0,948.0,892.0,895.0,-3.76,67205,61058279.6
2021-08-26,897.0,933.3,882.1,930.0,3.91,65965,60166905.7
2021-08-25,910.0,915.0,881.0,895.0,-3.24,83251,74672654.9
2021-08-24,950.0,985.1,915.0,925.0,-5.9,105534,99528190.9
2021-08-19,979.0,990.0,940.0,983.0,2.4,199899,192285971.5
2021-08-18,880.0,960.0,875.0,960.0,9.09,204201,187270911.3
2021-08-17,882.3,899.6,853.0,880.0,1.73,87542,77166907.1
2021-08-16,830.0,899.0,823.0,865.0,3.1,102487,87545743.1
2021-08-15,876.0,886.0,813.0,839.0,-6.05,203981,171187966.4
2021-08-12,918.7,963.6,892.0,893.0,-0.85,126794,116576894.2
2021-08-11,835.0,900.7,811.0,900.7,9.99,273702,237976619.7
2021-08-10,800.0,826.0,790.0,818.9,2.36,143751,117236928.1
2021-08-09,767.0,810.0,760.0,800.0,4.44,124769,98623456.0
2021-08-08,794.5,795.0,761.5,766.0,-1.67,69355,54018643.0
2021-08-05,820.0,820.0,770.3,779.0,-3.11,98558,77898722.2
2021-08-04,773.1,821.0,760.0,804.0,6.07,228498,181478032.4
2021-08-03,763.9,775.0,735.0,758.0,1.2,59617,44923097.5
2021-08-02,732.1,755.0,732.1,749.0,1.08,32034,23660948.0
2021-08-01,740.1,754.0,731.0,741.0,-1.85,41105,30439007.5
2021-07-29,750.0,771.0,736.0,755.0,0.67,61678,46152424.4
2021-07-28,755.0,783.0,746.0,750.0,-1.32,66488,50697136.3
2021-07-27,730.0,771.0,730.0,760.0,2.7,74993,56429162.3
2021-07-26,748.6,759.0,725.2,740.0,0.82,84179,62194450.7
2021-07-25,715.0,740.0,710.0,734.0,3.82,93365,67874324.4
2021-07-22,680.0,718.0,676.0,707.0,3.97,71790,50675859.1
2021-07-20,663.0,688.0,654.0,680.0,1.49,26204,17719499.5
2021-07-19,650.0,676.0,643.1,670.0,4.85,46964,31110030.6
2021-07-18,634.0,640.0,620.0,639.0,2.73,22321,14057616.0
2021-07-15,607.0,631.0,607.0,622.0,1.14,14743,9123134.0
2021-07-14,610.0,621.0,609.0,615.0,0.0,7152,4384663.0
2021-07-13,640.0,640.0,604.0,615.0,-0.49,13314,8292401.0
2021-07-12,664.0,664.0,604.0,618.0,-2.37,31059,19223488.0
2021-07-11,605.0,633.0,594.0,633.0,6.57,26235,16259567.0
2021-07-08,566.0,605.0,566.0,594.0,-0.17,11072,6617407.0
2021-07-07,600.0,606.0,588.0,595.0,-0.83,11635,6908192.0
2021-07-06,602.0,613.0,597.0,600.0,-1.64,8393,5041488.0
2021-07-05,586.0,620.0,586.0,610.0,-0.97,13557,8232764.0
2021-07-04,634.0,634.0,605.0,616.0,-2.07,12118,7444175.0
2021-07-01,627.0,630.0,611.0,629.0,2.28,21335,13220670.0
2021-06-30,600.0,630.0,576.0,615.0,1.65,40899,24160398.0
2021-06-29,628.0,638.0,599.0,605.0,-3.51,37817,23082474.0
2021-06-28,645.0,656.0,624.0,627.0,-2.64,25738,16284283.0
2021-06-27,657.0,657.0,633.0,644.0,-0.16,15509,9908876.0
2021-06-24,662.0,663.0,638.0,645.0,-4.44,34018,22026369.0
2021-06-23,675.0,690.0,644.0,675.0,-0.74,37186,24449654.0
2021-06-22,634.0,680.0,615.0,680.0,7.26,32453,21247324.0
2021-06-21,685.0,689.0,630.0,634.0,-7.17,40948,26671841.0
2021-06-20,697.0,700.0,660.0,683.0,-2.01,53804,36434694.0
2021-06-17,690.0,710.0,680.0,697.0,0.0,35978,25050927.0
2021-06-16,705.0,714.0,688.0,697.0,-3.19,62670,43841082.0
2021-06-15,735.0,755.0,717.0,720.0,-2.7,42571,31128318.0
2021-06-14,780.0,795.0,740.0,740.0,-3.01,92238,70187491.0
2021-06-13,725.0,770.0,715.0,763.0,6.12,126915,93711919.0
2021-06-10,702.0,734.0,698.0,719.0,2.42,68910,49202554.0
2021-06-09,725.0,730.0,697.0,702.0,-3.04,52869,37575212.0
2021-06-08,720.0,734.0,695.0,724.0,3.43,57932,41337436.0
2021-06-07,701.0,713.0,695.0,700.0,-1.41,61134,42940411.0
2021-06-06,735.0,735.0,700.0,710.0,-1.93,43749,30986984.0
2021-06-03,737.0,739.0,720.0,724.0,0.14,53982,39421866.0
2021-06-02,704.0,739.0,697.0,723.0,2.12,57334,40701743.0
2021-06-01,740.0,740.0,690.0,708.0,-1.26,65577,46347774.0
2021-05-31,735.0,750.0,717.0,717.0,-3.63,75330,55060415.0
2021-05-30,711.0,769.0,711.0,744.0,-0.53,86334,65361656.0
2021-05-27,739.0,764.0,739.0,748.0,-0.8,67111,49948042.0
2021-05-25,763.0,775.0,747.0,754.0,-1.95,58976,44711642.0
2021-05-24,775.0,784.0,755.0,769.0,0.0,62118,47410846.0
2021-05-23,750.0,790.0,731.0,769.0,1.18,119862,91596111.0
2021-05-20,765.0,780.0,757.0,760.0,-0.39,76759,58476461.0
2021-05-19,800.0,805.0,760.0,763.0,-4.15,105051,81222120.0
2021-05-18,840.0,840.0,795.0,796.0,-0.5,103118,83185954.0
2021-05-17,763.0,807.0,755.0,800.0,4.85,147775,116301192.0
2021-05-16,800.0,800.0,731.0,763.0,-3.42,282308,215042140.0
2021-05-13,770.0,820.0,748.0,790.0,5.9,123357,98095698.0
2021-05-12,680.0,748.0,675.0,746.0,9.71,191016,136367783.0
2021-05-11,657.0,682.0,620.0,680.0,8.63,213992,141720155.0
2021-05-10,630.0,640.0,610.0,626.0,0.81,59445,37319789.0
2021-05-09,669.0,669.0,618.0,621.0,-2.66,104797,65510736.0
2021-05-06,656.0,667.0,637.0,638.0,-2.74,75547,48879852.0
2021-05-05,620.0,673.0,611.0,656.0,5.81,110756,71214219.0
2021-05-04,620.0,628.0,600.0,620.0,0.49,75803,46676520.0
2021-05-03,630.0,635.0,608.0,617.0,-2.06,92583,57291023.0
2021-05-02,617.0,650.0,605.0,630.0,2.11,108416,68395906.0
2021-04-29,551.0,620.0,551.0,617.0,7.3,134681,80921315.0
2021-04-28,580.0,590.0,566.0,575.0,-0.17,28518,16526890.0
2021-04-27,555.0,591.0,555.0,576.0,3.41,63691,36706566.0
2021-04-26,557.0,592.0,546.0,557.0,-1.94,55782,31516757.0
2021-04-25,615.0,615.0,555.0,568.0,-3.4,109178,62674311.0
2021-04-22,560.0,610.0,550.0,588.0,5.38,123979,71682056.0
2021-04-21,582.0,585.0,557.0,558.0,-3.13,98586,55800192.0
2021-04-20,617.0,617.0,568.0,576.0,-2.04,75149,43781050.0
2021-04-19,588.0,612.0,550.0,588.0,5.0,130861,76866799.0
2021-04-18,530.0,573.0,529.0,560.0,5.86,240631,133401598.0
2021-04-15,515.0,530.0,505.0,529.0,2.72,67886,35147341.0
2021-04-13,540.0,540.0,510.0,515.0,-3.56,146411,75596183.0
2021-04-12,495.0,541.0,495.0,534.0,7.88,166087,87188438.0
2021-04-08,464.0,502.0,459.0,495.0,6.68,190096,93286000.0
2021-04-07,470.0,482.0,464.0,464.0,-0.22,49409,23155718.0
2021-04-06,467.0,472.0,458.0,465.0,-1.27,62295,29016428.0
2021-04-05,487.0,487.0,461.0,471.0,1.51,50112,23540122.0
2021-04-04,455.0,470.0,450.0,464.0,1.98,37910,17381672.0
2021-04-01,480.0,480.0,451.0,455.0,-2.15,85779,39441398.0
2021-03-31,475.0,484.0,464.0,465.0,-1.27,67356,31913003.0
2021-03-30,461.0,490.0,461.0,471.0,0.43,52965,25230266.0
2021-03-29,475.0,489.0,462.0,469.0,-2.29,76301,35825325.0
2021-03-25,468.0,484.0,453.0,480.0,3.9,112476,52632124.0
2021-03-24,424.0,464.0,424.0,462.0,8.2,100648,45282851.0
2021-03-23,432.0,438.0,420.0,427.0,-1.39,32992,14266954.0
2021-03-22,425.0,437.0,417.0,433.0,0.93,63466,27233474.0
2021-03-21,430.0,432.0,408.0,429.0,2.88,73417,30969542.0
2021-03-18,428.0,429.0,416.0,417.0,-2.57,42324,17864292.0
2021-03-17,416.0,429.0,401.0,428.0,4.9,27462,11441298.0
2021-03-16,414.0,419.0,404.0,408.0,-1.45,23670,9738805.0
2021-03-15,401.0,425.0,401.0,414.0,-1.9,43605,18137486.0
2021-03-14,440.0,448.0,418.0,422.0,-4.74,69821,29812481.0
2021-03-10,410.0,447.0,404.0,443.0,8.85,186944,80747502.0
2021-03-09,385.0,408.0,385.0,407.0,3.83,102605,41238382.0
2021-03-07,400.0,406.0,378.0,392.0,1.03,55061,21976181.0
2021-03-04,373.0,395.0,369.0,388.0,3.74,17820,6773997.0
2021-03-03,375.0,380.0,369.0,374.0,-1.06,15330,5711819.0
2021-03-02,390.0,397.0,375.0,378.0,-1.82,10515,3990245.0
2021-03-01,373.0,399.0,372.0,385.0,2.12,18181,6939102.0
2021-02-28,407.0,407.0,371.0,377.0,-2.84,21003,7976430.0
2021-02-25,388.0,395.0,385.0,388.0,-1.77,19259,7483185.0
2021-02-24,410.0,410.0,387.0,395.0,1.02,16717,6619498.0
2021-02-23,400.0,400.0,384.0,391.0,-0.76,17091,6632111.0
2021-02-22,420.0,420.0,392.0,394.0,-1.5,17319,6859482.0
2021-02-21,402.0,403.0,396.0,400.0,-0.5,35843,14294542.0
2021-02-18,410.0,410.0,397.0,402.0,-0.5,27108,10918230.0
2021-02-17,386.0,415.0,386.0,404.0,0.0,34278,13889266.0
2021-02-16,429.0,429.0,400.0,404.0,-1.22,34927,14157642.0
2021-02-15,422.0,430.0,403.0,409.0,1.74,66975,27510332.0
2021-02-14,399.0,409.0,392.0,402.0,2.55,54121,21664942.0
2021-02-11,382.0,415.0,382.0,392.0,2.35,75146,29873640.0
2021-02-10,391.0,392.0,382.0,383.0,-0.52,20953,8108818.0
2021-02-09,412.0,412.0,385.0,385.0,-2.04,20707,8043239.0
2021-02-08,403.0,403.0,389.0,393.0,2.34,56445,22237369.0
2021-02-07,370.0,390.0,370.0,384.0,3.78,46422,17687185.0
2021-02-04,368.0,389.0,368.0,370.0,-0.8,25484,9498890.0
2021-02-03,382.0,386.0,371.0,373.0,-2.36,25592,9684216.0
2021-02-02,371.0,394.0,365.0,382.0,2.96,21880,8384191.0
2021-02-01,365.0,374.0,365.0,371.0,1.09,18475,6863725.0
2021-01-31,380.0,380.0,366.0,367.0,-2.65,14291,5277114.0
2021-01-28,385.0,387.0,376.0,377.0,-3.33,30397,11554325.0
2021-01-27,397.0,397.0,385.0,390.0,0.0,27180,10637388.0
2021-01-26,405.0,405.0,385.0,390.0,-1.76,36977,14537572.0
2021-01-25,387.0,405.0,380.0,397.0,7.59,104438,41253354.0
2021-01-24,346.0,385.0,346.0,380.0,4.68,57206,21632480.0
2021-01-21,362.0,365.0,360.0,363.0,0.0,22388,8108772.0
2021-01-20,360.0,366.0,358.0,363.0,-0.55,12175,4425125.0
2021-01-19,380.0,380.0,362.0,365.0,-0.54,11981,4379989.0
2021-01-18,372.0,374.0,366.0,367.0,-0.27,15699,5806328.0
2021-01-17,363.0,370.0,363.0,368.0,1.38,14000,5154250.0
2021-01-13,357.0,370.0,357.0,363.0,1.68,20810,7580704.0
2021-01-12,354.0,364.0,354.0,357.0,-0.83,12711,4551163.0
2021-01-11,356.0,365.0,356.0,360.0,0.0,10006,3610832.0
2021-01-10,342.0,367.0,342.0,360.0,0.28,17040,6182370.0
2021-01-07,365.0,365.0,356.0,359.0,-0.28,16731,6027769.0
2021-01-06,363.0,370.0,357.0,360.0,-0.83,11669,4240523.0
2021-01-05,351.0,379.0,351.0,363.0,2.83,15817,5750560.0
2021-01-04,354.0,360.0,353.0,353.0,-1.12,17949,6371284.0
2021-01-03,360.0,360.0,353.0,357.0,-0.28,12650,4509854.0
2020-12-31,350.0,363.0,348.0,358.0,1.7,22469,8015757.0
2020-12-30,350.0,354.0,347.0,352.0,-0.56,12130,4266570.0
2020-12-29,350.0,357.0,350.0,354.0,-0.84,21711,7655781.0
2020-12-28,360.0,364.0,354.0,357.0,-1.65,13711,4903690.0
2020-12-27,358.0,372.0,356.0,363.0,-0.55,13938,5042688.0
2020-12-24,358.0,365.0,358.0,365.0,1.11,13890,5011820.0
2020-12-23,360.0,369.0,360.0,361.0,-1.1,14146,5126242.0
2020-12-22,360.0,372.0,360.0,365.0,1.39,17075,6271413.0
2020-12-21,350.0,379.0,343.0,360.0,-0.55,26187,9379845.0
2020-12-20,380.0,380.0,362.0,362.0,-4.74,23081,8456491.0
2020-12-17,380.0,383.0,375.0,380.0,-1.3,21419,8111780.0
2020-12-16,383.0,396.0,378.0,385.0,0.52,27715,10687554.0
2020-12-15,399.0,399.0,381.0,383.0,-1.29,14719,5663991.0
2020-12-14,371.0,401.0,371.0,388.0,3.74,35339,13646856.0
2020-12-13,375.0,378.0,368.0,374.0,-0.27,12307,4566579.0
2020-12-10,364.0,378.0,363.0,375.0,1.63,25032,9281306.0
2020-12-09,380.0,384.0,368.0,369.0,-2.12,23613,8771785.0
2020-12-08,378.0,388.0,376.0,377.0,-2.08,20395,7778183.0
2020-12-07,376.0,389.0,361.0,385.0,2.39,27595,10478660.0
2020-12-06,388.0,398.0,376.0,376.0,-4.57,27859,10733212.0
2020-12-03,406.0,412.0,394.0,394.0,-2.96,25261,10139623.0
2020-12-02,387.0,414.0,387.0,406.0,4.1,42500,17254669.0
2020-12-01,390.0,414.0,389.0,390.0,-1.52,53218,21170355.0
2020-11-30,395.0,406.0,390.0,396.0,0.0,29525,11697385.0
2020-11-29,401.0,407.0,391.0,396.0,-1.25,35687,14099399.0
2020-11-26,410.0,413.0,401.0,401.0,-2.91,36175,14650697.0
2020-11-25,417.0,419.0,404.0,413.0,-0.24,35031,14346925.0
2020-11-24,400.0,428.0,396.0,414.0,3.5,60737,24906007.0
2020-11-23,409.0,412.0,400.0,400.0,-2.44,53791,21789986.0
2020-11-22,410.0,432.0,396.0,410.0,2.5,131805,54990674.0
2020-11-19,370.0,400.0,361.0,400.0,9.89,91460,35502641.0
2020-11-18,362.0,372.0,360.0,364.0,0.55,16120,5861310.0
2020-11-12,380.0,380.0,359.0,362.0,-3.21,47620,17327324.0
2020-11-11,347.0,386.0,347.0,374.0,5.95,47089,17426869.0
2020-11-10,355.0,360.0,350.0,353.0,0.0,13169,4649869.0
2020-11-09,345.0,366.0,342.0,353.0,3.22,31120,10977894.0
2020-11-08,340.0,345.0,340.0,342.0,0.0,20365,6976230.0
2020-11-05,355.0,355.0,342.0,342.0,-1.44,12990,4475911.0
2020-11-04,350.0,350.0,343.0,347.0,0.58,10345,3564840.0
2020-11-03,341.0,350.0,341.0,345.0,-0.58,9276,3200632.0
2020-11-02,342.0,350.0,342.0,347.0,-0.29,11672,4052815.0
2020-11-01,350.0,354.0,341.0,348.0,-0.57,11915,4107665.0
2020-10-29,340.0,353.0,340.0,350.0,-0.28,16375,5722450.0
2020-10-28,345.0,353.0,345.0,351.0,-0.28,8865,3111115.0
2020-10-22,346.0,360.0,346.0,352.0,-0.28,7400,2592780.0
2020-10-21,360.0,364.0,350.0,353.0,0.0,14264,5056432.0
2020-10-20,343.0,360.0,343.0,353.0,1.73,5910,2079340.0
2020-10-19,342.0,361.0,342.0,347.0,0.29,7100,2480040.0
2020-10-18,344.0,350.0,342.0,346.0,-1.14,7560,2624720.0
2020-10-15,350.0,355.0,347.0,350.0,0.0,10859,3794565.0
2020-10-14,352.0,353.0,345.0,350.0,-1.13,17455,6099140.0
2020-10-13,350.0,358.0,350.0,354.0,0.0,10920,3865880.0
2020-10-12,354.0,357.0,353.0,354.0,-0.84,12798,4540357.0
2020-10-11,365.0,370.0,351.0,357.0,-0.83,9160,3253860.0
2020-10-08,364.0,371.0,359.0,360.0,-2.96,15029,5460448.0
2020-10-07,352.0,371.0,352.0,371.0,3.92,25735,9246946.0
2020-10-06,365.0,365.0,355.0,357.0,-0.28,14308,5103312.0
2020-10-05,357.0,363.0,357.0,358.0,-1.1,15312,5505303.0
2020-10-04,359.0,368.0,356.0,362.0,0.84,24105,8719500.0
2020-10-01,352.0,377.0,352.0,359.0,0.56,30235,10918760.0
2020-09-30,355.0,360.0,355.0,357.0,-0.56,24501,8761426.0
2020-09-29,361.0,366.0,358.0,359.0,-1.64,31940,11525000.0
2020-09-28,351.0,369.0,351.0,365.0,-0.82,17357,6307747.0
2020-09-27,371.0,374.0,364.0,368.0,-1.87,16779,6193073.0
2020-09-24,375.0,380.0,369.0,375.0,0.0,19135,7183145.0
2020-09-23,358.0,386.0,355.0,375.0,4.17,26060,9547070.0
2020-09-22,366.0,367.0,358.0,360.0,-2.96,42449,15355897.0
2020-09-21,370.0,380.0,370.0,371.0,-4.13,45446,16918850.0
2020-09-20,395.0,396.0,385.0,387.0,-3.49,37140,14379455.0
2020-09-17,401.0,405.0,398.0,401.0,-1.23,37908,15184272.0
2020-09-16,408.0,412.0,400.0,406.0,-0.49,28882,11725930.0
2020-09-15,436.0,436.0,400.0,408.0,-1.92,40769,16625804.0
2020-09-14,448.0,456.0,400.0,416.0,-2.58,115029,48817754.0
2020-09-13,408.0,427.0,408.0,427.0,9.77,71494,30413883.0
2020-09-10,337.0,389.0,319.0,389.0,9.89,83295,28900909.0
2020-09-09,374.0,374.0,354.0,354.0,-9.92,14498,5145882.0
2020-09-08,415.0,415.0,393.0,393.0,-9.86,10210,4032930.0
2020-09-07,460.0,460.0,436.0,436.0,-9.92,7815,3420000.0
2020-09-06,563.0,590.0,484.0,484.0,-9.87,49953,25695122.0
2020-09-03,513.0,537.0,513.0,537.0,9.82,44505,23893475.0
2020-09-02,467.0,489.0,467.0,489.0,9.89,26975,13140815.0
2020-08-31,425.0,445.0,425.0,445.0,9.88,75618,33530480.0
2020-08-30,387.0,405.0,387.0,405.0,9.76,297162,120013260.0
2020-08-27,352.0,369.0,352.0,369.0,9.82,28550,10526150.0
2020-08-26,306.0,336.0,306.0,336.0,0.0,62637,20660602.0
2026-02-17,1545.0,1570.0,1530.0,1534.0,-1.54,93933,145549361.8
2026-02-16,1603.0,1603.0,1555.0,1558.0,-2.01,35688,56046154.7
2026-02-24,1475.0,1521.0,1475.0,1504.2,1.72,23039,34556723.9
2026-02-23,1444.8,1509.0,1444.8,1478.8,0.31,24910,36584133.0
2026-02-22,1520.2,1525.0,1472.0,1474.2,-3.9,64255,95651604.8
2026-02-25,1521.0,1534.2,1505.0,1528.0,1.58,20846,31710006.0
2026-02-26,1528.0,1538.0,1490.0,1495.0,-2.16,12456,18837873.7
