date,open,high,low,ltp,percent_change,qty,turnover
2021-05-23,2510.0,2620.0,2420.0,2532.0,0.88,3685,9381331.0
2021-05-20,2435.0,2532.0,2435.0,2510.0,1.62,2229,5594462.0
2021-05-19,2560.0,2589.0,2465.0,2470.0,-2.76,2464,6153913.0
2021-05-18,2430.0,2540.0,2430.0,2540.0,3.97,4275,10705211.0
2021-05-17,2420.0,2450.0,2409.0,2443.0,1.29,3045,7394303.0
2021-05-16,2445.0,2446.0,2392.0,2412.0,0.54,2269,5481607.0
2021-05-13,2401.0,2420.0,2360.0,2399.0,-0.04,2488,5902693.0
2021-05-12,2451.0,2466.0,2373.0,2400.0,-0.79,2315,5553014.0
2021-05-11,2390.0,2422.0,2381.0,2419.0,1.68,3302,7906174.0
2021-05-10,2397.0,2398.0,2310.0,2379.0,1.19,1270,3011147.0
2021-05-09,2540.0,2540.0,2350.0,2351.0,-7.44,7575,18083497.0
2021-05-06,2492.0,2550.0,2450.0,2540.0,0.0,3686,9237953.0
2021-05-05,2696.0,2696.0,2485.0,2540.0,-1.09,5391,13845766.0
2021-05-04,2335.0,2568.0,2335.0,2568.0,9.98,16497,40644800.0
2021-05-03,2340.0,2413.0,2286.0,2335.0,0.65,4270,9968220.0
2021-05-02,2269.0,2361.0,2269.0,2320.0,0.22,3025,7023773.0
2021-04-29,2276.0,2320.0,2250.0,2315.0,1.71,1379,3162341.0
2021-04-28,2323.0,2323.0,2276.0,2276.0,-2.86,656,1503617.0
2021-04-27,2170.0,2343.0,2170.0,2343.0,7.63,1586,3616540.0
2021-04-26,2261.0,2261.0,2150.0,2177.0,-3.72,1823,3999947.0
2021-04-25,2290.0,2300.0,2250.0,2261.0,-3.13,3895,8814921.0
2021-04-22,2285.0,2340.0,2265.0,2334.0,1.88,2710,6248383.0
2021-04-21,2390.0,2390.0,2290.0,2291.0,-2.39,564,1309835.0
2021-04-20,2260.0,2392.0,2260.0,2347.0,2.67,2697,6258111.0
2021-04-19,2313.0,2330.0,2285.0,2286.0,-3.14,1326,3054065.0
2021-04-18,2389.0,2389.0,2360.0,2360.0,-1.67,806,1912869.0
2021-04-15,2360.0,2415.0,2360.0,2400.0,1.69,4294,10243182.0
2021-04-13,2407.0,2407.0,2300.0,2360.0,-0.34,3262,7614914.0
2021-04-12,2280.0,2420.0,2280.0,2368.0,3.54,2182,5157169.0
2021-04-08,2254.0,2301.0,2209.0,2287.0,-0.57,1268,2904259.0
2021-04-07,2300.0,2339.0,2274.0,2300.0,-0.86,984,2257884.0
2021-04-06,2302.0,2348.0,2279.0,2320.0,-1.19,1256,2876122.0
2021-04-05,2300.0,2392.0,2290.0,2348.0,2.09,683,1602324.0
2021-04-04,2446.0,2490.0,2286.0,2300.0,-4.13,2220,5157592.0
2021-04-01,2318.0,2480.0,2318.0,2399.0,1.44,2590,6271607.0
2021-03-31,2365.0,2460.0,2360.0,2365.0,-1.34,3724,8929756.0
2021-03-30,2319.0,2450.0,2319.0,2397.0,5.41,2792,6671867.0
2021-03-29,2230.0,2274.0,2186.0,2274.0,2.02,3151,7040344.0
2021-03-25,2050.0,2229.0,2009.0,2229.0,9.97,9622,21105229.0
2021-03-24,2065.0,2065.0,2000.0,2027.0,-0.54,1676,3409628.0
2021-03-23,2030.0,2050.0,1991.0,2038.0,0.39,1035,2084872.0
2021-03-22,2165.0,2167.0,2024.0,2030.0,-4.47,1534,3178834.0
2021-03-21,1999.0,2150.0,1992.0,2125.0,8.42,2476,5091588.0
2021-03-18,1930.0,1988.0,1930.0,1960.0,3.16,915,1790352.0
2021-03-17,1875.0,1926.0,1861.0,1900.0,0.58,643,1225454.0
2021-03-16,1786.0,1938.0,1786.0,1889.0,5.77,1363,2527450.0
2021-03-15,1825.0,1825.0,1786.0,1786.0,-3.72,682,1225628.0
2021-03-14,1820.0,1855.0,1795.0,1855.0,2.2,1524,2794218.0
2021-03-10,1825.0,1898.0,1815.0,1815.0,-0.82,614,1133392.0
2021-03-09,1892.0,1892.0,1808.0,1830.0,-5.18,1091,2010087.0
2021-03-07,1999.0,1999.0,1930.0,1930.0,-3.4,1255,2450201.0
2021-03-04,1870.0,1998.0,1870.0,1998.0,8.12,701,1344226.0
2021-03-03,1915.0,1915.0,1821.0,1848.0,-4.25,2224,4113285.0
2021-03-02,1980.0,1980.0,1920.0,1930.0,-2.53,696,1349758.0
2021-03-01,1989.0,2000.0,1950.0,1980.0,0.0,508,1007202.0
2021-02-28,1975.0,1980.0,1920.0,1980.0,-0.5,1988,3863952.0
2021-02-25,2036.0,2036.0,1990.0,1990.0,-3.82,1040,2088359.0
2021-02-24,1999.0,2160.0,1998.0,2069.0,1.52,612,1270222.0
2021-02-23,1960.0,2038.0,1892.0,2038.0,1.9,1956,3783773.0
2021-02-22,2030.0,2030.0,1961.0,2000.0,-1.91,1614,3201126.0
2021-02-21,2015.0,2040.0,1980.0,2039.0,-0.54,1404,2816780.0
2021-02-18,2086.0,2125.0,2050.0,2050.0,-3.67,2032,4197981.0
2021-02-17,2112.0,2128.0,2050.0,2128.0,-1.25,1086,2261961.0
2021-02-16,2215.0,2304.0,2155.0,2155.0,2.13,6168,13927888.0
2021-02-15,1956.0,2110.0,1956.0,2110.0,9.95,1613,3359552.0
2021-02-14,2010.0,2010.0,1904.0,1919.0,-9.27,5172,9905433.0
2021-02-11,2303.0,2303.0,2115.0,2115.0,-10.0,8487,18140630.0
2021-02-10,2444.0,2444.0,2305.0,2350.0,-3.85,1577,3757154.0
2021-02-09,2495.0,2496.0,2311.0,2444.0,-3.97,3395,8196330.0
2021-02-08,2686.0,2686.0,2371.0,2545.0,-3.38,4836,12307534.0
2021-02-07,2442.0,2634.0,2442.0,2634.0,9.98,6911,18088080.0
2021-02-04,2135.0,2395.0,2135.0,2395.0,9.96,3572,8387715.0
2021-02-03,2174.0,2262.0,2174.0,2178.0,5.17,3625,7959749.0
2021-02-02,1885.0,2071.0,1850.0,2071.0,9.98,2983,5947709.0
2021-02-01,1887.0,1887.0,1851.0,1883.0,1.78,3465,6491704.0
2021-01-31,1920.0,1939.0,1826.0,1850.0,-2.94,3787,7020428.0
2021-01-28,1819.0,1906.0,1790.0,1906.0,9.98,5378,10202582.0
2021-01-27,1575.0,1733.0,1555.0,1733.0,9.96,4751,7977030.0
2021-01-26,1565.0,1697.0,1546.0,1576.0,-1.19,3586,5686475.0
2021-01-25,1670.0,1700.0,1590.0,1595.0,-4.43,3221,5259030.0
2021-01-24,1530.0,1669.0,1530.0,1669.0,9.95,2645,4248248.0
2021-01-21,1400.0,1518.0,1400.0,1518.0,10.0,3011,4452648.0
2021-01-20,1320.0,1398.0,1320.0,1380.0,6.15,1792,2448713.0
2021-01-19,1420.0,1420.0,1300.0,1300.0,-7.74,2504,3471019.0
2021-01-18,1300.0,1428.0,1300.0,1409.0,8.47,3637,4976052.0
2021-01-17,1250.0,1310.0,1250.0,1299.0,2.36,1573,2029389.0
2021-01-13,1255.0,1270.0,1211.0,1269.0,1.12,2083,2602825.0
2021-01-12,1150.0,1255.0,1150.0,1255.0,7.26,1790,2137286.0
2021-01-11,1210.0,1210.0,1158.0,1170.0,-2.5,720,849767.0
2021-01-10,1240.0,1240.0,1196.0,1200.0,-1.72,1602,1941779.0
2021-01-07,1198.0,1222.0,1197.0,1221.0,3.91,3705,4496727.0
2021-01-06,1070.0,1175.0,1070.0,1175.0,8.8,4461,4978953.0
2021-01-05,1070.0,1088.0,1070.0,1080.0,-0.18,1475,1600453.0
2021-01-04,1099.0,1101.0,1080.0,1082.0,0.19,1408,1537650.0
2021-01-03,1031.0,1099.0,1031.0,1080.0,4.05,570,608865.0
2020-12-31,1033.0,1040.0,1033.0,1038.0,-1.05,377,390913.0
2020-12-30,1023.0,1049.0,1023.0,1049.0,1.06,205,211977.0
2020-12-29,1035.0,1057.0,1015.0,1038.0,0.58,1967,2054033.0
2020-12-28,990.0,1032.0,961.0,1032.0,2.18,873,885906.0
2020-12-27,1025.0,1025.0,1010.0,1010.0,-3.35,794,802970.0
2020-12-24,1034.0,1045.0,1034.0,1045.0,-0.95,1265,1315085.0
2020-12-23,1055.0,1113.0,1045.0,1055.0,1.93,1655,1758774.0
2020-12-22,1040.0,1060.0,1035.0,1035.0,-0.48,552,582088.0
2020-12-21,1015.0,1040.0,976.0,1040.0,0.48,2040,2063495.0
2020-12-20,1095.0,1095.0,1035.0,1035.0,-6.76,1967,2095978.0
2020-12-17,1122.0,1145.0,1100.0,1110.0,0.91,2547,2833864.0
2020-12-16,1150.0,1150.0,1100.0,1100.0,-2.48,741,835637.0
2020-12-15,1093.0,1179.0,1093.0,1128.0,5.22,3362,3878552.0
2020-12-14,981.0,1072.0,981.0,1072.0,9.95,2939,3066350.0
2020-12-13,965.0,980.0,965.0,975.0,0.83,180,174979.0
2020-12-10,956.0,970.0,950.0,967.0,-0.21,1081,1041358.0
2020-12-09,974.0,974.0,950.0,969.0,-0.62,808,774240.0
2020-12-08,1020.0,1030.0,940.0,975.0,-4.32,1203,1182410.0
2020-12-07,965.0,1019.0,940.0,1019.0,7.04,1265,1240343.0
2020-12-06,1033.0,1033.0,952.0,952.0,-9.68,1474,1450643.0
2020-12-03,1073.0,1100.0,1014.0,1054.0,0.19,1594,1684564.0
2020-12-02,965.0,1052.0,965.0,1052.0,9.93,3005,3074978.0
2020-12-01,955.0,960.0,940.0,957.0,0.21,1588,1510558.0
2020-11-30,940.0,960.0,940.0,955.0,1.6,1176,1114459.0
2020-11-29,905.0,940.0,895.0,940.0,3.87,1484,1370046.0
2020-11-26,920.0,938.0,895.0,905.0,0.33,1568,1427792.0
2020-11-25,865.0,915.0,865.0,902.0,2.5,2472,2233314.0
2020-11-24,861.0,898.0,861.0,880.0,0.46,650,573270.0
2020-11-23,870.0,884.0,870.0,876.0,-0.79,490,429984.0
2020-11-22,890.0,902.0,883.0,883.0,-1.89,1569,1399947.0
2020-11-19,870.0,918.0,870.0,900.0,1.93,1533,1376011.0
2020-11-18,885.0,891.0,883.0,883.0,1.03,492,436280.0
2020-11-12,880.0,891.0,874.0,874.0,-1.8,671,587820.0
2020-11-11,883.0,903.0,876.0,890.0,1.6,2931,2600789.0
2020-11-10,921.0,921.0,876.0,876.0,-0.23,1153,1018878.0
2020-11-09,864.0,878.0,855.0,878.0,1.5,259,225232.0
2020-11-08,843.0,865.0,843.0,865.0,0.58,329,281150.0
2020-11-05,860.0,865.0,860.0,860.0,-1.71,471,405140.0
2020-11-04,860.0,875.0,860.0,875.0,-0.23,118,101994.0
2020-11-03,870.0,897.0,870.0,877.0,1.39,851,748099.0
2020-11-02,867.0,870.0,850.0,865.0,1.76,1833,1589692.0
2020-11-01,840.0,850.0,840.0,850.0,1.43,875,740645.0
2020-10-29,840.0,845.0,838.0,838.0,-1.41,274,230638.0
2020-10-28,850.0,850.0,834.0,850.0,1.92,281,235163.0
2020-10-22,846.0,847.0,830.0,834.0,-1.42,283,236526.0
2020-10-21,843.0,850.0,843.0,846.0,-1.63,101,85632.0
2020-10-20,840.0,860.0,840.0,860.0,1.9,292,247263.0
2020-10-19,836.0,850.0,829.0,844.0,2.93,185,156385.0
2020-10-18,790.0,820.0,790.0,820.0,1.99,333,268696.0
2020-10-15,799.0,812.0,799.0,804.0,0.25,203,163583.0
2020-10-14,812.0,815.0,802.0,802.0,-1.35,348,281644.0
2020-10-13,811.0,816.0,811.0,813.0,0.0,771,627483.0
2020-10-12,802.0,820.0,802.0,813.0,-0.25,486,396213.0
2020-10-11,813.0,815.0,811.0,815.0,-0.85,76,61661.0
2020-10-08,816.0,829.0,816.0,822.0,-0.96,556,458005.0
2020-10-07,816.0,835.0,816.0,830.0,-0.12,1122,926108.0
2020-10-06,842.0,842.0,828.0,831.0,0.61,561,465885.0
2020-10-05,850.0,850.0,826.0,826.0,-3.39,1247,1046131.0
2020-10-04,848.0,855.0,841.0,855.0,-1.16,797,678093.0
2020-10-01,834.0,865.0,834.0,865.0,1.76,401,340411.0
2020-09-30,845.0,852.0,831.0,850.0,-0.23,676,571356.0
2020-09-29,867.0,867.0,845.0,852.0,-3.62,401,344455.0
2020-09-28,840.0,884.0,832.0,884.0,5.11,387,325848.0
2020-09-27,841.0,842.0,840.0,841.0,-0.59,355,298666.0
2020-09-24,845.0,855.0,845.0,846.0,-1.28,842,713761.0
2020-09-23,843.0,857.0,843.0,857.0,1.06,335,284917.0
2020-09-22,865.0,869.0,848.0,848.0,-3.42,881,758181.0
2020-09-21,871.0,880.0,871.0,878.0,-1.13,514,449290.0
2020-09-20,858.0,888.0,858.0,888.0,1.49,295,259454.0
2020-09-17,850.0,896.0,850.0,875.0,1.04,856,751069.0
2020-09-16,879.0,879.0,841.0,866.0,0.46,972,832670.0
2020-09-15,886.0,886.0,856.0,862.0,-2.82,1127,972195.0
2020-09-14,915.0,915.0,870.0,887.0,-1.44,674,593861.0
2020-09-13,930.0,930.0,885.0,900.0,-1.32,467,418634.0
2020-09-10,913.0,925.0,899.0,912.0,1.79,1480,1344420.0
2020-09-09,848.0,896.0,848.0,896.0,5.04,640,567330.0
2020-09-08,860.0,860.0,850.0,853.0,-1.5,100,85590.0
2020-09-07,852.0,866.0,840.0,866.0,-0.35,315,268620.0
2020-09-06,850.0,869.0,850.0,869.0,0.81,455,389420.0
2020-09-03,856.0,865.0,851.0,862.0,-1.26,260,223470.0
2020-09-02,875.0,877.0,865.0,873.0,1.51,405,352925.0
2020-08-31,860.0,874.0,860.0,860.0,-0.69,1840,1593040.0
2020-08-30,865.0,870.0,865.0,866.0,-1.59,203,176318.0
2020-08-27,906.0,906.0,875.0,880.0,-1.12,247,218100.0
2020-08-26,885.0,901.0,870.0,890.0,0.68,889,788450.0
2020-08-25,905.0,910.0,870.0,884.0,-1.23,990,867170.0
2020-08-24,895.0,895.0,850.0,895.0,1.47,1270,1113750.0
2020-08-23,873.0,882.0,858.0,882.0,-0.9,440,379040.0
2020-08-20,860.0,890.0,860.0,890.0,1.48,40,35030.0
2020-08-19,861.0,877.0,844.0,877.0,0.69,90,77320.0
2020-08-18,875.0,875.0,860.0,871.0,-1.91,250,216410.0
2020-08-17,849.0,888.0,834.0,888.0,6.6,380,322350.0
2020-08-16,856.0,856.0,823.0,833.0,-2.69,230,192620.0
2020-08-13,855.0,872.0,840.0,856.0,-1.83,305,258225.0
2020-08-12,882.0,899.0,836.0,872.0,0.81,319,272350.0
2020-08-11,859.0,875.0,831.0,865.0,2.61,875,741895.0
2020-08-10,834.0,850.0,819.0,843.0,-0.94,999,832990.0
2020-08-09,835.0,851.0,804.0,851.0,3.15,160,131510.0
2020-08-06,811.0,825.0,782.0,825.0,-0.12,490,392970.0
2020-08-05,842.0,842.0,793.0,826.0,0.0,570,458240.0
2020-08-03,814.0,826.0,798.0,826.0,-0.48,375,302740.0
2020-08-02,861.0,861.0,830.0,830.0,-1.78,120,100480.0
2020-07-30,860.0,860.0,830.0,845.0,-2.87,709,594115.0
2020-07-29,868.0,897.0,850.0,870.0,-1.69,380,326730.0
2020-07-28,881.0,896.0,868.0,885.0,-1.45,650,569660.0
2020-07-27,907.0,907.0,879.0,898.0,-2.92,580,515780.0
2020-07-26,877.0,925.0,859.0,925.0,7.56,884,776451.0
2020-07-23,853.0,887.0,840.0,860.0,2.75,390,335510.0
2020-07-22,870.0,903.0,837.0,837.0,-3.79,570,485860.0
2020-07-21,921.0,921.0,860.0,870.0,-3.65,365,321020.0
2020-07-20,940.0,977.0,886.0,903.0,0.78,185,172190.0
2020-07-16,905.0,905.0,888.0,896.0,-2.82,200,179010.0
2020-07-15,931.0,940.0,922.0,922.0,0.99,70,64810.0
2020-07-14,912.0,946.0,888.0,913.0,2.01,600,547280.0
2020-07-13,920.0,920.0,888.0,895.0,-0.78,270,243080.0
2020-07-12,919.0,938.0,902.0,902.0,0.11,470,436810.0
2020-07-09,919.0,919.0,901.0,901.0,0.0,20,18200.0
2020-07-08,934.0,934.0,901.0,901.0,-1.96,130,118960.0
2020-07-07,867.0,919.0,833.0,919.0,8.12,960,825010.0
2020-07-06,842.0,858.0,841.0,850.0,2.91,275,232365.0
2020-07-05,809.0,826.0,800.0,826.0,1.98,200,162010.0
2020-07-02,826.0,826.0,810.0,810.0,0.0,20,16360.0
2020-07-01,810.0,810.0,810.0,810.0,1.89,10,8100.0
2020-06-30,795.0,795.0,795.0,795.0,1.92,10,7950.0
2020-06-29,769.0,769.0,769.0,780.0,-1.91,60,46250.0
2020-03-22,768.0,784.0,768.0,784.0,3.98,30,23210.0
2020-03-19,736.0,760.0,736.0,754.0,0.4,1120,838280.0
2020-03-18,784.0,784.0,751.0,751.0,-6.01,285,218555.0
2020-03-17,833.0,864.0,765.0,799.0,-6.0,890,710930.0
2020-03-16,852.0,869.0,805.0,850.0,1.67,570,476310.0
2020-03-15,946.0,946.0,836.0,836.0,-9.91,270,239850.0
2020-03-12,951.0,951.0,896.0,928.0,-4.33,490,450400.0
2020-03-11,991.0,1010.0,934.0,970.0,-0.21,230,221860.0
2020-03-05,975.0,975.0,909.0,972.0,-2.21,2105,1975570.0
2020-03-04,994.0,994.0,994.0,994.0,-1.97,40,39760.0
2020-03-03,957.0,1014.0,957.0,1014.0,3.89,150,147230.0
2020-03-02,1030.0,1030.0,976.0,976.0,-3.37,255,252050.0
2020-03-01,1061.0,1061.0,1000.0,1010.0,-6.48,1773,1806922.0
2020-02-27,1060.0,1080.0,1050.0,1080.0,-0.09,595,629705.0
2020-02-26,1122.0,1144.0,1080.0,1081.0,-1.73,980,1092990.0
2020-02-25,1055.0,1100.0,1055.0,1100.0,2.23,1120,1215170.0
2020-02-24,1120.0,1120.0,1076.0,1076.0,-3.41,150,165010.0
2020-02-23,1111.0,1150.0,1111.0,1114.0,2.2,641,722434.0
2020-02-20,1125.0,1164.0,1078.0,1090.0,-2.68,3785,4191690.0
2020-02-19,1040.0,1120.0,1021.0,1120.0,6.67,700,734550.0
2020-02-18,1039.0,1050.0,1000.0,1050.0,-0.94,899,916091.0
2020-02-17,1090.0,1111.0,1040.0,1060.0,-0.84,705,745950.0
2020-02-16,990.0,1091.0,990.0,1069.0,5.84,2256,2372044.0
2020-02-13,1045.0,1045.0,1005.0,1010.0,-1.56,1950,1986760.0
2020-02-12,1056.0,1056.0,1010.0,1026.0,-0.97,1045,1062775.0
2020-02-11,1000.0,1036.0,999.0,1036.0,5.61,1340,1355420.0
2020-02-10,1068.0,1068.0,972.0,981.0,-6.39,4386,4396978.0
2020-02-09,1071.0,1072.0,1010.0,1048.0,-4.03,8775,9055208.0
2020-02-06,1012.0,1092.0,972.0,1092.0,9.97,4516,4534843.0
2020-02-05,900.0,993.0,885.0,993.0,9.97,1898,1745015.0
2020-02-04,835.0,903.0,815.0,903.0,9.99,2316,1995255.0
2020-02-03,765.0,821.0,755.0,821.0,5.26,1489,1148322.0
2020-02-02,756.0,790.0,740.0,780.0,1.3,580,447295.0
2020-01-30,770.0,785.0,745.0,770.0,1.72,900,687630.0
2020-01-29,730.0,757.0,725.0,757.0,5.29,210,154810.0
2020-01-28,685.0,720.0,685.0,719.0,4.2,939,673201.0
2020-01-27,660.0,690.0,660.0,690.0,3.14,350,236530.0
2020-01-26,667.0,680.0,660.0,669.0,-1.62,140,93740.0
2020-01-23,680.0,686.0,680.0,680.0,-0.87,550,374550.0
2020-01-22,710.0,712.0,686.0,686.0,-3.65,210,146460.0
2020-01-21,700.0,712.0,680.0,712.0,0.14,430,297745.0
2020-01-20,735.0,735.0,707.0,711.0,-3.13,365,261385.0
2020-01-19,748.0,775.0,734.0,734.0,-0.14,410,307430.0
2020-01-16,714.0,735.0,700.0,735.0,5.0,850,614780.0
2020-01-15,700.0,700.0,687.0,700.0,1.89,1260,879710.0
2020-01-14,706.0,706.0,687.0,687.0,-4.58,690,478650.0
2020-01-13,746.0,746.0,693.0,720.0,-1.64,960,691920.0
2020-01-12,696.0,750.0,695.0,732.0,7.17,2734,1982778.0
2020-01-09,610.0,683.0,610.0,683.0,9.98,2455,1623435.0
2020-01-08,650.0,650.0,621.0,621.0,-2.66,348,219428.0
2020-01-07,598.0,638.0,598.0,638.0,8.69,600,371240.0
2020-01-06,587.0,587.0,581.0,587.0,-1.84,50,29240.0
2020-01-05,572.0,610.0,572.0,598.0,6.6,130,78170.0
2020-01-02,544.0,561.0,544.0,561.0,3.13,50,27530.0
2020-01-01,544.0,544.0,544.0,544.0,-1.81,20,10880.0
2019-12-31,545.0,555.0,544.0,554.0,2.4,80,43870.0
2019-12-30,550.0,550.0,541.0,541.0,-10.13,70,38320.0
2019-12-29,605.0,610.0,600.0,602.0,-1.63,720,436060.0
2019-12-26,616.0,617.0,594.0,612.0,-1.29,970,583790.0
2019-12-25,612.0,660.0,610.0,620.0,3.33,2962,1863490.0
2019-12-24,556.0,600.0,556.0,600.0,9.89,1700,1015830.0
2019-12-23,506.0,546.0,506.0,546.0,9.86,940,511140.0
2019-12-22,495.0,498.0,495.0,497.0,-1.19,30,14900.0
2019-12-19,503.0,503.0,501.0,503.0,-1.57,270,135400.0
2019-12-18,525.0,526.0,511.0,511.0,-1.73,240,123840.0
2019-12-17,520.0,530.0,520.0,520.0,-0.95,300,156950.0
2019-12-16,520.0,535.0,516.0,525.0,0.38,337,176590.0
2019-12-15,589.0,589.0,523.0,523.0,-9.83,410,227090.0
2019-12-12,565.0,592.0,557.0,580.0,4.69,761,437092.0
2019-12-11,550.0,592.0,550.0,554.0,2.59,1551,882874.0
2019-12-10,490.0,540.0,481.0,540.0,9.76,1411,727970.0
2019-12-09,465.0,499.0,458.0,492.0,7.89,855,408150.0
2019-12-08,465.0,465.0,456.0,456.0,-1.94,160,74310.0
2019-12-04,457.0,465.0,457.0,465.0,3.33,60,27820.0
2019-12-03,450.0,450.0,450.0,450.0,1.35,60,27000.0
2019-12-02,444.0,444.0,444.0,444.0,1.6,10,4440.0
2019-12-01,430.0,438.0,429.0,437.0,1.63,1320,572430.0
2019-11-28,430.0,430.0,423.0,430.0,1.9,80,34310.0
2019-11-27,408.0,422.0,408.0,422.0,1.44,40,16610.0
2019-11-26,414.0,416.0,414.0,416.0,-0.95,50,20740.0
2019-11-25,428.0,428.0,420.0,420.0,0.0,70,29640.0
2019-11-24,420.0,420.0,420.0,420.0,-0.47,10,4200.0
2019-11-21,421.0,422.0,421.0,422.0,-0.94,30,12650.0
2019-11-20,426.0,426.0,426.0,426.0,-0.93,10,4260.0
2019-11-19,428.0,430.0,428.0,430.0,1.18,30,12870.0
2019-11-18,425.0,425.0,425.0,425.0,1.19,20,8500.0
2019-11-17,421.0,425.0,420.0,420.0,-1.64,200,84220.0
2019-11-14,421.0,427.0,420.0,427.0,0.0,381,160360.0
2019-11-13,434.0,434.0,427.0,427.0,-3.39,250,107200.0
2019-11-12,450.0,450.0,442.0,442.0,-0.9,110,48700.0
2019-11-11,429.0,446.0,422.0,446.0,5.69,160,68920.0
2019-11-10,405.0,422.0,405.0,422.0,4.46,200,83500.0
2019-11-07,403.0,404.0,403.0,404.0,0.25,20,8070.0
2019-11-06,400.0,403.0,400.0,403.0,0.75,30,12060.0
2019-11-05,396.0,403.0,396.0,400.0,-0.25,60,24020.0
2019-11-04,400.0,402.0,400.0,401.0,-1.72,120,48210.0
2019-11-03,400.0,408.0,400.0,408.0,1.24,870,350960.0
2019-10-31,403.0,403.0,403.0,403.0,-1.71,50,20150.0
2019-10-24,408.0,410.0,408.0,410.0,1.99,20,8180.0
2019-10-23,408.0,408.0,402.0,402.0,-2.9,110,44720.0
2019-10-21,413.0,414.0,413.0,414.0,0.0,20,8270.0
2019-10-20,413.0,414.0,411.0,414.0,-1.66,70,28890.0
2019-10-17,419.0,421.0,413.0,421.0,0.0,30,12530.0
2019-10-16,420.0,425.0,420.0,421.0,0.96,40,16870.0
2019-10-14,412.0,417.0,412.0,417.0,1.21,20,8290.0
2019-10-10,412.0,412.0,412.0,412.0,-1.9,10,4120.0
2019-10-02,414.0,422.0,414.0,420.0,0.24,100,41780.0
2019-10-01,414.0,420.0,414.0,419.0,1.21,40,16670.0
2019-09-30,415.0,415.0,414.0,414.0,0.24,20,8290.0
2019-09-29,419.0,419.0,412.0,413.0,-1.43,30,12440.0
2019-09-26,419.0,420.0,419.0,419.0,-1.64,70,29350.0
2019-09-25,426.0,430.0,426.0,426.0,0.24,50,21340.0
2019-09-24,424.0,425.0,424.0,425.0,-0.7,100,42420.0
2019-09-23,420.0,428.0,416.0,428.0,2.15,70,29570.0
2019-09-22,419.0,419.0,419.0,419.0,0.0,10,4190.0
2019-09-19,413.0,421.0,413.0,419.0,0.48,30,12530.0
2019-09-18,407.0,423.0,407.0,417.0,1.46,150,62540.0
2019-09-17,410.0,411.0,403.0,411.0,-1.67,30,12240.0
2019-09-16,430.0,430.0,418.0,418.0,-3.91,50,21230.0
2019-09-15,435.0,443.0,435.0,435.0,0.46,200,87210.0
2019-09-12,441.0,441.0,433.0,433.0,-3.56,20,8740.0
2019-09-11,441.0,449.0,441.0,449.0,0.0,40,17800.0
2019-09-10,449.0,449.0,449.0,449.0,0.0,10,4490.0
2019-09-09,441.0,449.0,440.0,449.0,-0.22,100,44180.0
2019-09-08,441.0,450.0,441.0,450.0,0.0,60,26890.0
2019-09-05,452.0,452.0,450.0,450.0,1.35,20,9020.0
2019-09-04,436.0,444.0,436.0,444.0,1.83,20,8800.0
2019-09-03,443.0,443.0,436.0,436.0,0.23,390,171720.0
2019-09-02,468.0,468.0,435.0,435.0,-7.45,190,84300.0
2019-09-01,472.0,475.0,470.0,470.0,-2.29,130,61370.0
2019-08-29,481.0,481.0,472.0,481.0,-1.84,40,19140.0
2019-08-28,490.0,490.0,490.0,490.0,-1.8,20,9800.0
2019-08-27,490.0,499.0,485.0,499.0,1.84,40,19650.0
2019-08-26,492.0,492.0,490.0,490.0,-1.01,30,14720.0
2019-08-25,488.0,495.0,481.0,495.0,3.34,400,194990.0
2019-08-22,489.0,489.0,479.0,479.0,-0.21,200,97170.0
2019-08-21,508.0,508.0,480.0,480.0,-5.14,170,82390.0
2019-08-20,485.0,506.0,480.0,506.0,2.43,110,53610.0
2019-08-19,455.0,494.0,455.0,494.0,6.47,70,32980.0
2019-08-18,465.0,465.0,464.0,464.0,-2.11,80,37170.0
2019-08-15,472.0,474.0,472.0,474.0,-1.46,50,23620.0
2019-08-14,490.0,499.0,481.0,481.0,-3.61,70,34210.0
2019-08-13,508.0,508.0,498.0,499.0,-1.19,262,132424.0
2019-08-12,495.0,510.0,495.0,505.0,1.0,160,80900.0
2019-08-11,499.0,500.0,489.0,500.0,0.0,360,177770.0
2019-08-08,482.0,500.0,482.0,500.0,5.71,550,267800.0
2019-08-07,466.0,477.0,466.0,473.0,1.07,310,146600.0
2019-08-06,510.0,510.0,468.0,468.0,-10.0,700,328868.0
2019-08-05,586.0,600.0,520.0,520.0,-9.57,1510,846340.0
2019-08-04,533.0,575.0,533.0,575.0,9.94,2832,1601920.0
2019-08-01,485.0,523.0,467.0,523.0,9.87,1207,597145.0
2019-07-31,441.0,476.0,441.0,476.0,9.93,1420,652470.0
2019-07-30,425.0,433.0,420.0,433.0,1.88,310,133190.0
2019-07-29,406.0,425.0,406.0,425.0,2.66,130,53980.0
2019-07-28,413.0,414.0,413.0,414.0,0.0,20,8270.0
2019-07-25,415.0,415.0,412.0,414.0,-1.43,60,24860.0
2019-07-24,419.0,420.0,412.0,420.0,-1.64,60,25050.0
2019-07-23,413.0,427.0,410.0,427.0,3.14,270,113190.0
2019-07-22,399.0,414.0,399.0,414.0,5.61,30,12190.0
2019-07-21,383.0,392.0,383.0,392.0,2.08,30,11600.0
2019-07-17,385.0,385.0,384.0,384.0,0.26,20,7690.0
2019-07-16,384.0,390.0,383.0,383.0,-0.26,40,15410.0
