date,open,high,low,ltp,percent_change,qty,turnover
2021-12-09,325.9,340.0,320.0,333.0,0.15,21432,7049116.5
2021-12-08,344.0,344.0,328.3,332.5,-3.34,15052,5034048.6
2021-12-07,368.0,373.0,342.1,344.0,-4.71,15081,5370553.8
2021-12-06,350.0,364.1,316.0,361.0,4.64,29708,9901035.8
2021-12-05,364.0,364.4,345.0,345.0,-5.99,13683,4796475.0
2021-12-02,369.0,383.8,366.0,367.0,-2.47,11255,4176200.4
2021-12-01,386.4,388.6,376.3,376.3,-0.71,6923,2650049.1
2021-11-30,384.5,384.5,373.2,379.0,-0.26,7760,2941083.9
2021-11-29,377.0,391.0,377.0,380.0,0.8,8551,3265950.3
2021-11-28,383.3,388.0,373.0,377.0,-3.61,27086,10298415.3
2021-11-25,398.8,405.0,390.1,391.1,0.03,16619,6604705.5
2021-11-24,388.0,403.4,378.0,391.0,0.77,17614,6850290.1
2021-11-23,391.0,397.9,384.0,388.0,-1.27,18138,7033008.9
2021-11-22,395.0,410.0,393.0,393.0,0.0,18447,7374102.0
2021-11-21,390.4,414.2,390.4,393.0,-1.33,10763,4256578.3
2021-11-18,401.0,409.5,398.0,398.3,-2.62,25098,10099395.6
2021-11-17,420.0,425.0,406.0,409.0,-2.62,28023,11595750.0
2021-11-16,412.0,421.0,411.0,420.0,2.19,25049,10449516.1
2021-11-15,402.9,420.2,400.0,411.0,4.05,32067,13117436.8
2021-11-14,375.0,397.3,373.0,395.0,5.33,36802,14223565.7
2021-11-11,384.2,391.6,365.0,375.0,-4.34,25108,9538536.0
2021-11-09,404.0,404.2,384.9,392.0,-4.85,28671,11312877.5
2021-11-08,431.0,432.1,410.0,412.0,-2.83,24539,10223308.5
2021-11-03,429.0,438.6,419.5,424.0,-0.93,19034,8180122.8
2021-11-02,413.7,444.0,406.1,428.0,1.66,48996,20820238.4
2021-11-01,445.0,452.9,415.1,421.0,-3.68,25265,10888058.7
2021-10-31,425.0,446.0,425.0,437.1,2.13,31083,13666395.2
2021-10-28,390.0,431.0,380.0,428.0,8.11,41724,17046862.1
2021-10-27,402.9,409.0,381.0,395.9,0.23,33020,13039298.4
2021-10-26,372.1,401.0,370.0,395.0,8.25,45509,17743219.9
2021-10-25,337.0,364.9,337.0,364.9,9.91,24736,8782808.7
2021-10-24,332.0,334.0,320.0,332.0,0.0,17119,5619136.8
2021-10-21,334.6,344.0,329.3,332.0,-2.75,8794,2930847.1
2021-10-20,335.7,348.0,331.8,341.4,3.71,11104,3759003.1
2021-10-19,338.1,338.1,320.0,329.2,-4.58,21582,7015323.5
2021-10-18,355.0,361.0,341.1,345.0,-4.43,12178,4233115.4
2021-10-17,362.0,362.1,342.0,361.0,1.69,8212,2869327.0
2021-10-11,357.0,362.0,343.0,355.0,-2.45,20551,7193702.2
2021-10-10,374.9,382.0,357.0,363.9,-1.38,17015,6221282.3
2021-10-06,350.0,370.0,350.0,369.0,6.34,16147,5833324.1
2021-10-05,336.6,350.0,326.0,347.0,5.15,19305,6641013.8
2021-10-04,341.0,359.0,330.0,330.0,-4.62,20226,6886769.7
2021-10-03,370.0,370.0,343.0,346.0,-6.49,21890,7760161.2
2021-09-30,389.0,404.0,370.0,370.0,-3.12,16235,6159199.7
2021-09-29,365.0,390.0,350.0,381.9,4.63,25839,9411521.5
2021-09-28,382.2,393.7,354.0,365.0,-6.41,22628,8362781.8
2021-09-27,398.9,399.0,385.2,390.0,-4.18,14188,5545982.0
2021-09-26,428.4,428.4,402.0,407.0,-3.1,21932,8965210.9
2021-09-23,439.6,448.3,417.0,420.0,-2.55,30238,12968895.3
2021-09-22,414.0,438.1,414.0,431.0,6.16,29495,12707342.4
2021-09-21,395.0,418.0,361.7,406.0,2.92,40772,16049595.2
2021-09-20,427.3,435.0,392.6,394.5,-9.52,47211,19234205.7
2021-09-16,455.7,455.7,428.0,436.0,-6.24,36968,16221505.6
2021-09-15,482.0,482.0,458.0,465.0,-1.77,17912,8309209.4
2021-09-14,489.6,489.6,466.0,473.4,-1.38,21393,10155639.8
2021-09-13,474.0,490.0,466.0,480.0,3.23,79991,38210744.5
2021-09-12,442.6,470.2,440.0,465.0,7.14,40792,18616691.5
2021-09-09,439.0,452.0,432.0,434.0,0.65,24352,10633893.5
2021-09-08,441.0,450.0,431.2,431.2,-4.18,22192,9692357.4
2021-09-07,465.6,474.9,440.0,450.0,-1.42,42779,19585028.9
2021-09-06,410.0,456.5,401.0,456.5,10.0,67835,29850991.1
2021-09-05,447.4,448.0,410.9,415.0,-9.09,62877,26506230.0
2021-09-02,470.0,474.5,441.0,456.5,-2.87,42376,19420922.8
2021-09-01,479.0,487.0,465.0,470.0,0.0,48036,22830073.2
2021-08-31,485.1,485.1,468.0,470.0,-3.31,44807,21244263.4
2021-08-29,493.0,510.0,485.0,486.1,-1.2,96158,47360144.8
2021-08-26,479.0,499.0,468.0,492.0,4.68,98405,48059747.5
2021-08-25,475.0,489.6,466.0,470.0,-2.08,53024,25183167.6
2021-08-24,496.0,498.0,476.0,480.0,-3.32,70532,34068345.5
2021-08-19,528.3,528.3,494.9,496.5,-4.15,109141,55105648.8
2021-08-18,502.8,540.0,491.0,518.0,5.07,248709,127922158.5
2021-08-17,479.0,499.0,472.0,493.0,4.89,95045,46494610.0
2021-08-16,472.0,495.0,455.0,470.0,-0.42,97453,45867961.7
2021-08-15,490.0,490.0,457.0,472.0,-5.6,164146,77384749.5
2021-08-12,480.0,515.0,470.0,500.0,3.95,251374,125150922.8
2021-08-11,501.8,520.0,475.0,481.0,-2.24,79324,38615467.9
2021-08-10,458.0,500.0,454.0,492.0,8.13,198986,95827500.7
2021-08-09,470.2,474.0,445.0,455.0,-1.3,82307,37394429.7
2021-08-08,453.0,477.0,441.0,461.0,3.36,118970,54600212.7
2021-08-05,435.5,462.0,432.0,446.0,4.45,211892,94769301.8
2021-08-04,420.0,439.0,415.0,427.0,3.26,105948,45125822.7
2021-08-03,410.0,413.5,402.0,413.5,2.1,64335,26372696.9
2021-08-02,422.0,422.0,404.0,405.0,-3.8,112820,46420372.8
2021-08-01,430.0,440.0,415.0,421.0,-0.24,86797,36880549.5
2021-07-29,398.0,429.9,395.0,422.0,7.65,300456,125418712.9
2021-07-28,383.0,398.0,382.0,392.0,2.62,112100,44141368.7
2021-07-27,362.0,399.0,353.0,382.0,3.52,44073,16691550.0
2021-07-26,381.0,381.0,368.0,369.0,-1.86,43051,15982116.6
2021-07-25,384.0,384.9,370.0,376.0,-0.53,42099,15722635.2
2021-07-22,390.0,390.0,375.0,378.0,-2.83,37627,14261152.6
2021-07-20,392.0,394.0,383.0,389.0,-0.77,41002,15935633.8
2021-07-19,389.6,401.0,382.0,392.0,2.62,111667,43976185.4
2021-07-18,368.0,384.0,368.0,382.0,4.66,58637,22114242.9
2021-07-15,359.0,380.0,359.0,365.0,-1.88,25605,9427579.0
2021-07-14,365.0,384.0,364.0,372.0,0.27,23551,8765277.0
2021-07-13,358.0,374.0,343.0,371.0,3.92,48910,17869506.0
2021-07-12,365.0,380.0,350.0,357.0,2.59,115065,41666939.0
2021-07-11,323.0,348.0,323.0,348.0,9.78,37569,12829863.0
2021-07-08,315.0,322.0,308.0,317.0,1.28,15845,5030224.0
2021-07-07,322.0,326.0,311.0,313.0,-0.95,5576,1752239.0
2021-07-06,324.0,324.0,315.0,316.0,-0.94,9461,3015624.0
2021-07-05,333.0,333.0,318.0,319.0,-3.33,11404,3689712.0
2021-07-04,338.0,342.0,328.0,330.0,-0.6,27589,9225282.0
2021-07-01,328.0,342.0,320.0,332.0,3.11,38506,12798468.0
2021-06-30,303.0,324.0,288.0,322.0,4.21,67266,20123731.0
2021-06-29,314.0,325.0,301.0,309.0,-3.44,42449,13136452.0
2021-06-28,318.0,350.0,318.0,320.0,-4.19,29690,9775723.0
2021-06-27,350.0,350.0,331.0,334.0,-2.91,24875,8353072.0
2021-06-24,359.0,359.0,337.0,344.0,-2.27,32410,11071964.0
2021-06-23,368.0,375.0,345.0,352.0,-2.49,44991,15868907.0
2021-06-22,345.0,361.0,328.0,361.0,5.87,65025,22789994.0
2021-06-21,372.0,372.0,340.0,341.0,-6.58,50115,17579871.0
2021-06-20,359.0,382.0,355.0,365.0,-3.18,73728,27188201.0
2021-06-17,367.0,382.0,355.0,377.0,4.72,93191,34827511.0
2021-06-16,366.0,384.0,348.0,360.0,-6.49,93647,34555409.0
2021-06-15,420.0,420.0,382.0,385.0,-6.1,116396,45640498.0
2021-06-14,420.0,422.0,394.0,410.0,2.5,184332,75276828.0
2021-06-13,372.0,408.0,368.0,400.0,7.53,235032,92084981.0
2021-06-10,380.0,380.0,358.0,372.0,0.0,117940,43243481.0
2021-06-09,407.0,407.0,366.0,372.0,-4.12,121577,45826959.0
2021-06-08,370.0,388.0,359.0,388.0,9.92,248143,95162680.0
2021-06-07,340.0,366.0,329.0,353.0,3.82,93075,32130817.0
2021-06-06,360.0,360.0,326.0,340.0,-3.95,119058,40053107.0
2021-06-03,335.0,361.0,335.0,354.0,7.6,266337,94681568.0
2021-06-02,314.0,330.0,306.0,329.0,6.82,155718,49931018.0
2021-06-01,326.0,326.0,299.0,308.0,-0.96,100592,31006941.0
2021-05-31,321.0,329.0,311.0,311.0,-1.27,142267,45632573.0
2021-05-30,303.0,332.0,297.0,315.0,3.96,140300,44648479.0
2021-05-27,307.0,318.0,275.0,303.0,3.41,116148,34664274.0
2021-05-25,277.0,302.0,271.0,293.0,5.78,196733,57805590.0
2021-05-24,273.0,293.0,273.0,277.0,3.36,214724,60754726.0
2021-05-23,240.0,268.0,233.0,268.0,9.84,175277,45590690.0
2021-05-20,235.0,248.0,234.0,244.0,2.52,69948,16871710.0
2021-05-19,260.0,261.0,230.0,238.0,-4.8,112195,27354967.0
2021-05-18,239.0,250.0,223.0,250.0,9.65,119529,28826958.0
2021-05-17,233.0,233.0,220.0,228.0,2.7,132874,29961024.0
2021-05-16,210.0,222.0,210.0,222.0,9.9,136892,29866991.0
2021-05-13,192.0,205.0,191.0,202.0,5.21,136851,27341540.0
2021-05-12,193.0,193.0,187.0,192.0,1.05,15523,2953459.0
2021-05-11,188.0,194.0,188.0,190.0,-0.52,16974,3239209.0
2021-05-10,186.0,195.0,184.0,191.0,1.06,8933,1702834.0
2021-05-09,190.0,193.0,185.0,189.0,1.07,12890,2440773.0
2021-05-06,194.0,197.0,185.0,187.0,-2.09,32059,5978047.0
2021-05-05,193.0,193.0,188.0,191.0,0.0,20825,3967320.0
2021-05-04,186.0,192.0,186.0,191.0,1.6,19599,3706659.0
2021-05-03,190.0,191.0,187.0,188.0,-1.05,19258,3628883.0
2021-05-02,188.0,193.0,182.0,190.0,-0.52,25498,4812447.0
2021-04-29,190.0,192.0,188.0,191.0,0.53,10713,2037782.0
2021-04-28,191.0,195.0,186.0,190.0,-0.52,8816,1667801.0
2021-04-27,183.0,197.0,183.0,191.0,4.37,16700,3198403.0
2021-04-26,191.0,196.0,182.0,183.0,-5.67,32557,6081332.0
2021-04-25,203.0,203.0,188.0,194.0,-4.43,39951,7724555.0
2021-04-22,187.0,205.0,187.0,203.0,6.84,92615,18464368.0
2021-04-21,193.0,195.0,188.0,190.0,-0.52,33467,6390528.0
2021-04-20,189.0,195.0,189.0,191.0,1.06,19829,3784288.0
2021-04-19,197.0,197.0,189.0,189.0,-5.5,45474,8684607.0
2021-04-18,210.0,214.0,192.0,200.0,-2.91,75476,14962749.0
2021-04-15,190.0,206.0,189.0,206.0,9.57,159936,32329037.0
2021-04-13,186.0,195.0,181.0,188.0,1.08,69299,12968033.0
2021-04-12,179.0,191.0,176.0,186.0,5.68,73667,13429493.0
2021-04-08,172.0,177.0,171.0,176.0,2.33,40168,6978262.0
2021-04-07,171.0,174.0,169.0,172.0,2.38,26403,4528310.0
2021-04-06,162.0,171.0,162.0,168.0,1.82,16426,2781732.0
2021-04-05,167.0,173.0,164.0,165.0,-2.94,22308,3712999.0
2021-04-04,169.0,172.0,166.0,170.0,0.59,7952,1338918.0
2021-04-01,163.0,172.0,163.0,169.0,3.68,9865,1652461.0
2021-03-31,166.0,166.0,161.0,163.0,0.0,16249,2651561.0
2021-03-30,168.0,168.0,163.0,163.0,-1.21,5113,841156.0
2021-03-29,165.0,168.0,162.0,165.0,-0.6,5979,988079.0
2021-03-25,165.0,167.0,163.0,166.0,0.0,7639,1267433.0
2021-03-24,161.0,169.0,161.0,166.0,3.75,5781,946521.0
2021-03-23,163.0,166.0,160.0,160.0,-3.61,15913,2591757.0
2021-03-22,167.0,170.0,163.0,166.0,1.22,11655,1943800.0
2021-03-21,165.0,169.0,163.0,164.0,0.61,19571,3259824.0
2021-03-18,163.0,167.0,162.0,163.0,1.88,9550,1578262.0
2021-03-17,163.0,163.0,158.0,160.0,0.0,14618,2321767.0
2021-03-16,158.0,161.0,155.0,160.0,0.63,10632,1673639.0
2021-03-15,158.0,164.0,158.0,159.0,-0.63,2012,323352.0
2021-03-14,162.0,163.0,158.0,160.0,-3.03,16433,2630244.0
2021-03-10,164.0,168.0,164.0,165.0,1.23,11567,1924258.0
2021-03-09,166.0,168.0,162.0,163.0,-1.81,15023,2459754.0
2021-03-07,166.0,170.0,163.0,166.0,-1.78,8730,1457209.0
2021-03-04,169.0,172.0,167.0,169.0,1.81,12840,2174383.0
2021-03-03,165.0,167.0,163.0,166.0,-0.6,16878,2777320.0
2021-03-02,170.0,174.0,165.0,167.0,-2.91,19401,3275196.0
2021-03-01,167.0,173.0,167.0,172.0,1.78,10989,1876372.0
2021-02-28,172.0,172.0,169.0,169.0,-2.87,9758,1660285.0
2021-02-25,175.0,177.0,171.0,174.0,-1.14,16762,2893505.0
2021-02-24,179.0,181.0,175.0,176.0,0.0,10711,1904289.0
2021-02-23,180.0,180.0,172.0,176.0,-2.76,13771,2398275.0
2021-02-22,186.0,187.0,178.0,181.0,-2.69,22963,4159810.0
2021-02-21,187.0,192.0,183.0,186.0,1.09,58841,10970969.0
2021-02-18,172.0,186.0,172.0,184.0,6.36,77949,14271431.0
2021-02-17,171.0,174.0,171.0,173.0,0.58,13797,2379374.0
2021-02-16,175.0,177.0,171.0,172.0,0.0,22753,3962315.0
2021-02-15,172.0,175.0,172.0,172.0,0.0,10776,1869103.0
2021-02-14,176.0,176.0,171.0,172.0,-0.58,15469,2671772.0
2021-02-11,174.0,179.0,173.0,173.0,-0.57,26015,4542165.0
2021-02-10,176.0,177.0,172.0,174.0,-0.57,11765,2046896.0
2021-02-09,177.0,180.0,171.0,175.0,0.57,10491,1827580.0
2021-02-08,173.0,178.0,170.0,174.0,-0.57,23155,4017993.0
2021-02-07,170.0,180.0,170.0,175.0,1.16,22656,3934218.0
2021-02-04,179.0,179.0,173.0,173.0,-1.7,16320,2849633.0
2021-02-03,177.0,183.0,175.0,176.0,-2.22,13140,2334665.0
2021-02-02,178.0,187.0,178.0,180.0,2.86,25812,4696845.0
2021-02-01,171.0,181.0,166.0,175.0,4.17,34002,5849743.0
2021-01-31,170.0,170.0,165.0,168.0,-2.89,29858,4993721.0
2021-01-28,177.0,177.0,170.0,173.0,-2.26,20071,3472429.0
2021-01-27,176.0,180.0,174.0,177.0,0.57,20610,3645697.0
2021-01-26,184.0,186.0,175.0,176.0,-2.76,34666,6163086.0
2021-01-25,185.0,193.0,181.0,181.0,-2.16,34630,6387693.0
2021-01-24,195.0,201.0,183.0,185.0,-3.65,47222,8920206.0
2021-01-21,195.0,207.0,190.0,192.0,1.59,130516,26361959.0
2021-01-20,175.0,189.0,172.0,189.0,9.88,112031,20951440.0
2021-01-19,168.0,177.0,167.0,172.0,4.24,48313,8294396.0
2021-01-18,172.0,177.0,165.0,165.0,-2.37,58122,9862722.0
2021-01-17,162.0,169.0,158.0,169.0,6.29,50266,8261289.0
2021-01-13,161.0,162.0,158.0,159.0,0.63,22122,3541471.0
2021-01-12,157.0,159.0,155.0,158.0,0.64,10428,1629864.0
2021-01-11,149.0,158.0,149.0,157.0,5.37,41774,6432302.0
2021-01-10,147.0,153.0,147.0,149.0,2.76,8956,1334074.0
2021-01-07,148.0,151.0,145.0,145.0,-2.03,15471,2291217.0
2021-01-06,138.0,149.0,138.0,148.0,2.07,5958,873937.0
2021-01-05,144.0,148.0,144.0,145.0,0.69,11744,1718598.0
2021-01-04,139.0,154.0,139.0,144.0,-1.37,22393,3303950.0
2021-01-03,145.0,147.0,143.0,146.0,0.69,10419,1506529.0
2020-12-31,143.0,154.0,142.0,145.0,0.69,9235,1343872.0
2020-12-30,142.0,144.0,140.0,144.0,0.0,2303,326325.0
2020-12-29,145.0,145.0,140.0,144.0,-0.69,5276,745020.0
2020-12-28,144.0,147.0,142.0,145.0,0.0,6189,887944.0
2020-12-27,145.0,146.0,143.0,145.0,-0.68,4134,597256.0
2020-12-24,148.0,148.0,142.0,146.0,-1.35,2684,388001.0
2020-12-23,149.0,152.0,144.0,148.0,0.68,3115,457460.0
2020-12-22,148.0,150.0,145.0,147.0,0.68,8814,1297616.0
2020-12-21,140.0,146.0,139.0,146.0,-0.68,11547,1642964.0
2020-12-20,154.0,154.0,144.0,147.0,-2.65,7059,1028538.0
2020-12-17,157.0,161.0,148.0,151.0,-2.58,8197,1270867.0
2020-12-16,150.0,155.0,148.0,155.0,1.31,7735,1156744.0
2020-12-15,155.0,155.0,150.0,153.0,-1.92,5091,770168.0
2020-12-14,148.0,156.0,146.0,156.0,4.7,25644,3793424.0
2020-12-13,151.0,151.0,148.0,149.0,0.0,9290,1385580.0
2020-12-10,150.0,155.0,148.0,149.0,-0.67,6550,979973.0
2020-12-09,153.0,156.0,149.0,150.0,-1.96,3806,574516.0
2020-12-08,155.0,156.0,151.0,153.0,-1.29,7377,1122482.0
2020-12-07,155.0,156.0,152.0,155.0,1.97,4868,750424.0
2020-12-06,157.0,158.0,152.0,152.0,-3.18,10077,1555717.0
2020-12-03,162.0,165.0,157.0,157.0,-3.09,12596,2018471.0
2020-12-02,163.0,177.0,160.0,162.0,0.0,7898,1282376.0
2020-12-01,172.0,172.0,162.0,162.0,-4.14,12016,1994789.0
2020-11-30,170.0,175.0,167.0,169.0,1.2,31580,5399351.0
2020-11-29,160.0,176.0,159.0,167.0,4.38,33156,5584442.0
2020-11-26,162.0,168.0,160.0,160.0,0.63,26280,4309911.0
2020-11-25,165.0,165.0,159.0,159.0,0.63,14199,2278289.0
2020-11-24,163.0,163.0,158.0,158.0,-3.07,12218,1950473.0
2020-11-23,158.0,165.0,158.0,163.0,1.88,8964,1455681.0
2020-11-22,159.0,162.0,159.0,160.0,-1.23,22179,3550172.0
2020-11-19,165.0,166.0,159.0,162.0,-1.22,21946,3540897.0
2020-11-18,164.0,165.0,164.0,164.0,0.0,2810,460948.0
2020-11-12,166.0,169.0,162.0,164.0,0.61,8481,1385305.0
2020-11-11,167.0,167.0,162.0,163.0,-2.4,5030,821520.0
2020-11-10,161.0,167.0,161.0,167.0,1.83,10109,1671231.0
2020-11-09,164.0,167.0,163.0,164.0,-0.61,4844,795234.0
2020-11-08,165.0,169.0,164.0,165.0,0.0,9627,1608233.0
2020-11-05,161.0,165.0,160.0,165.0,0.61,9727,1571186.0
2020-11-04,164.0,165.0,162.0,164.0,-1.8,4207,689106.0
2020-11-03,170.0,170.0,164.0,167.0,0.0,6046,999328.0
2020-11-02,170.0,170.0,164.0,167.0,-1.76,11199,1881070.0
2020-11-01,168.0,170.0,163.0,170.0,3.03,19644,3288773.0
2020-10-29,165.0,168.0,163.0,165.0,0.0,16068,2670014.0
2020-10-28,163.0,169.0,163.0,165.0,3.13,6684,1101038.0
2020-10-22,162.0,164.0,160.0,160.0,-2.44,15446,2494161.0
2020-10-21,163.0,165.0,162.0,164.0,-0.61,1456,237018.0
2020-10-20,166.0,166.0,162.0,165.0,1.23,7108,1166860.0
2020-10-19,160.0,163.0,157.0,163.0,1.88,10175,1623468.0
2020-10-18,158.0,161.0,158.0,160.0,-0.62,2112,336906.0
2020-10-15,164.0,167.0,159.0,161.0,0.0,11671,1884861.0
2020-10-14,164.0,171.0,160.0,161.0,-2.42,7618,1247380.0
2020-10-13,167.0,172.0,165.0,165.0,0.61,18185,3036623.0
2020-10-12,162.0,178.0,160.0,164.0,0.0,29187,4829676.0
2020-10-11,165.0,170.0,162.0,164.0,-1.8,8438,1386842.0
2020-10-08,177.0,180.0,166.0,167.0,-4.02,34192,5885646.0
2020-10-07,162.0,181.0,159.0,174.0,5.45,36404,6270532.0
2020-10-06,167.0,170.0,159.0,165.0,-1.2,16845,2746543.0
2020-10-05,167.0,170.0,157.0,167.0,1.21,23595,3859267.0
2020-10-04,167.0,173.0,162.0,165.0,0.0,42315,7012539.0
2020-10-01,150.0,165.0,149.0,165.0,10.0,64341,10214172.0
2020-09-30,145.0,150.0,144.0,150.0,2.04,8850,1309820.0
2020-09-29,148.0,151.0,144.0,147.0,-1.34,10957,1613964.0
2020-09-28,149.0,155.0,147.0,149.0,1.36,15532,2332421.0
2020-09-27,143.0,156.0,143.0,147.0,2.08,16315,2409796.0
2020-09-24,136.0,147.0,136.0,144.0,4.35,7320,1056328.0
2020-09-23,138.0,146.0,136.0,138.0,-0.72,15505,2193922.0
2020-09-22,150.0,150.0,138.0,139.0,-7.33,11224,1599675.0
2020-09-21,146.0,153.0,135.0,150.0,1.35,22160,3245286.0
2020-09-20,137.0,148.0,137.0,148.0,9.63,43587,6387558.0
2020-09-17,121.0,135.0,121.0,135.0,9.76,13111,1700959.0
2020-09-16,120.0,125.0,120.0,123.0,1.65,3330,408330.0
2020-09-15,122.0,123.0,121.0,121.0,0.83,2807,341242.0
2020-09-14,122.0,122.0,118.0,120.0,0.0,8924,1081354.0
2020-09-13,117.0,120.0,117.0,120.0,0.84,1086,128167.0
2020-09-10,119.0,122.0,118.0,119.0,0.0,4508,540473.0
2020-09-09,118.0,120.0,118.0,119.0,0.0,4237,507204.0
2020-09-08,118.0,121.0,118.0,119.0,0.85,4070,486854.0
2020-09-07,121.0,123.0,118.0,118.0,-2.48,7656,921130.0
2020-09-06,126.0,126.0,118.0,121.0,0.83,1717,208279.0
2020-09-03,121.0,122.0,120.0,120.0,-0.83,4943,596457.0
2020-09-02,118.0,124.0,118.0,121.0,0.83,4453,541241.0
2020-08-31,117.0,122.0,117.0,120.0,1.69,3176,382896.0
2020-08-30,118.0,118.0,117.0,118.0,-0.84,757,89286.0
2020-08-27,119.0,120.0,118.0,119.0,-0.83,3039,361407.0
2020-08-26,121.0,121.0,117.0,120.0,-0.83,2931,349989.0
2020-08-25,119.0,121.0,117.0,121.0,0.0,600,72112.0
2020-08-24,122.0,124.0,120.0,121.0,0.83,1584,192715.0
2020-08-23,119.0,122.0,118.0,120.0,0.0,2912,347807.0
2020-08-20,120.0,121.0,120.0,120.0,0.84,474,56754.0
2020-08-19,119.0,120.0,119.0,119.0,-0.83,1752,209180.0
2020-08-18,116.0,121.0,116.0,120.0,2.56,2913,348997.0
2020-08-17,117.0,118.0,117.0,117.0,0.0,1809,211853.0
2020-08-16,117.0,119.0,116.0,117.0,-0.85,1032,120688.0
2020-08-13,120.0,120.0,118.0,118.0,0.0,3672,436462.0
2020-08-12,118.0,121.0,116.0,118.0,-1.67,9075,1075064.0
2020-08-11,123.0,123.0,119.0,120.0,-0.83,2921,349427.0
2020-08-10,119.0,123.0,119.0,121.0,1.68,2074,250191.0
2020-08-09,120.0,120.0,118.0,119.0,-1.65,3932,467740.0
2020-08-06,120.0,121.0,118.0,121.0,0.83,2248,269530.0
2020-08-05,122.0,122.0,118.0,120.0,-3.23,10560,1269612.0
2020-08-03,123.0,124.0,121.0,124.0,0.81,3038,369076.0
2020-08-02,122.0,125.0,120.0,123.0,-0.81,1539,188880.0
2020-07-30,121.0,124.0,120.0,124.0,1.64,2172,264513.0
2020-07-29,123.0,124.0,121.0,122.0,-1.61,1996,244444.0
2020-07-28,125.0,125.0,123.0,124.0,0.0,1837,227621.0
2020-07-27,124.0,127.0,124.0,124.0,0.0,2837,353770.0
2020-07-26,124.0,125.0,122.0,124.0,1.64,2545,315773.0
2020-07-23,120.0,124.0,120.0,122.0,0.0,2699,328162.0
2020-07-22,126.0,126.0,120.0,122.0,-3.17,7107,870329.0
2020-07-21,124.0,130.0,124.0,126.0,0.0,3866,497181.0
2020-07-20,128.0,130.0,125.0,126.0,0.0,7637,974986.0
2020-07-16,119.0,126.0,118.0,126.0,5.0,2494,304253.0
2020-07-15,119.0,122.0,118.0,120.0,-0.83,3312,393624.0
2020-07-14,127.0,127.0,119.0,121.0,-3.2,1459,175488.0
2020-07-13,126.0,126.0,122.0,125.0,-0.79,1258,155381.0
2020-07-12,123.0,128.0,123.0,126.0,0.8,1243,156932.0
2020-07-09,121.0,125.0,121.0,125.0,1.63,3907,478481.0
2020-07-08,118.0,124.0,118.0,123.0,2.5,1444,175117.0
2020-07-07,112.0,120.0,110.0,120.0,9.09,4448,524534.0
2020-07-06,107.0,114.0,106.0,110.0,2.8,1567,173212.0
2020-07-05,106.0,109.0,105.0,107.0,0.0,1588,169066.0
2020-06-30,105.0,107.0,105.0,107.0,1.9,1131,119359.0
2020-06-29,102.0,102.0,102.0,105.0,0.0,1400,146917.0
2020-05-13,104.0,104.0,102.0,102.0,-2.86,130,13280.0
2020-05-12,107.0,107.0,105.0,105.0,-2.78,1404,147828.0
2020-03-19,122.0,122.0,114.0,114.0,-8.06,50852,5932619.0
2020-03-18,123.0,125.0,117.0,124.0,-0.8,11875,1427628.0
2020-03-17,128.0,128.0,125.0,125.0,-3.1,6468,818634.0
2020-03-16,128.0,133.0,126.0,129.0,-0.77,3131,401017.0
2020-03-15,132.0,133.0,129.0,130.0,-2.99,4502,586280.0
2020-03-12,140.0,140.0,132.0,134.0,-2.9,8757,1190227.0
2020-03-11,129.0,140.0,129.0,138.0,7.81,2078,283759.0
2020-03-10,138.0,138.0,128.0,128.0,-8.57,1141,150048.0
2020-03-05,142.0,143.0,140.0,140.0,-2.1,3765,534200.0
2020-03-04,148.0,148.0,142.0,143.0,-5.3,7813,1120113.0
2020-03-03,157.0,157.0,148.0,151.0,-5.63,8594,1327730.0
2020-03-01,163.0,163.0,160.0,160.0,-1.23,121,19660.0
2020-02-27,161.0,163.0,155.0,162.0,-1.22,3359,535402.0
2020-02-26,161.0,164.0,157.0,164.0,0.61,13727,2217011.0
2020-02-25,157.0,163.0,157.0,163.0,3.82,9592,1526570.0
2020-02-24,156.0,161.0,150.0,157.0,2.61,13915,2171350.0
2020-02-23,153.0,156.0,147.0,153.0,2.0,4755,724274.0
2020-02-20,148.0,153.0,145.0,150.0,1.35,3782,558394.0
2020-02-19,146.0,148.0,146.0,148.0,2.78,155,22695.0
2020-02-18,149.0,154.0,143.0,144.0,-2.04,13755,2014370.0
2020-02-17,144.0,149.0,142.0,147.0,2.08,4519,655505.0
2020-02-16,146.0,146.0,140.0,144.0,-1.37,8284,1187433.0
2020-02-13,150.0,150.0,146.0,146.0,-3.31,3376,501371.0
2020-02-12,154.0,154.0,151.0,151.0,-1.31,712,107698.0
2020-02-11,147.0,154.0,147.0,153.0,5.52,12921,1962005.0
2020-02-10,142.0,145.0,142.0,145.0,1.4,920,131861.0
2020-02-09,142.0,144.0,142.0,143.0,0.0,3419,488887.0
2020-02-06,145.0,150.0,142.0,143.0,-0.69,4653,673172.0
2020-02-05,150.0,150.0,144.0,144.0,-4.64,4498,660836.0
2020-02-04,149.0,156.0,149.0,151.0,0.67,5141,780431.0
2020-02-03,145.0,151.0,144.0,150.0,4.17,5931,882829.0
2020-02-02,140.0,147.0,140.0,144.0,1.41,4049,589545.0
2020-01-30,145.0,147.0,142.0,142.0,-0.7,7629,1101382.0
2020-01-29,139.0,147.0,139.0,143.0,4.38,1730,247795.0
2020-01-28,141.0,142.0,137.0,137.0,-1.44,5483,758489.0
