date,open,high,low,ltp,percent_change,qty,turnover
2022-05-11,12.65,12.88,12.65,12.88,0.39,8100,102488.0
2022-05-10,12.68,12.87,12.68,12.83,-0.39,26900,344564.0
2022-05-09,12.6,12.88,12.5,12.88,0.23,13800,174836.0
2022-05-08,12.4,12.85,12.4,12.85,1.66,1100,14090.0
2022-05-05,12.55,12.64,12.55,12.64,-1.25,523,6583.72
2022-05-04,12.46,12.8,12.45,12.8,0.79,39200,488360.0
2022-05-02,12.8,12.8,12.5,12.7,0.0,8900,112530.0
2022-04-28,12.5,12.9,12.3,12.7,-0.39,45750,569927.4
2022-04-27,12.75,12.75,12.5,12.75,-1.92,4200,53525.0
2022-04-26,12.63,13.0,12.58,13.0,1.64,26300,332921.0
2022-04-25,12.8,12.8,12.79,12.79,-1.99,4233,54141.65
2022-04-24,12.8,13.08,12.8,13.05,3.74,33600,432008.0
2022-04-21,12.34,12.58,12.34,12.58,1.04,14308,177046.36
2022-04-20,12.5,12.6,12.36,12.45,-0.88,25500,317668.1
2022-04-19,12.37,12.59,12.37,12.56,-0.4,19665,246969.1
2022-04-18,12.41,12.61,12.4,12.61,-0.16,12810,159631.0
2022-04-17,12.4,12.75,12.4,12.63,-0.08,8500,107776.7
2022-04-13,12.27,12.64,12.27,12.64,1.77,20775,255556.5
2022-04-12,12.85,12.85,12.42,12.42,-3.35,51782,647809.0
2022-04-11,12.78,12.87,12.74,12.85,-1.15,27325,350380.25
2022-04-07,12.8,13.19,12.8,13.0,2.36,163308,2135150.7
2022-04-06,12.26,12.7,12.26,12.7,1.6,25800,326345.0
2022-04-05,12.7,12.7,12.37,12.5,-1.57,33100,412240.5
2022-04-03,12.78,12.78,12.53,12.7,0.79,37200,473814.0
2022-03-31,12.33,12.6,12.3,12.6,0.4,22739,283921.74
2022-03-30,12.31,12.55,12.31,12.55,1.05,600,7506.0
2022-03-29,12.5,12.5,12.41,12.42,-1.82,101100,1256272.0
2022-03-28,12.65,12.9,12.65,12.65,-0.39,5500,70325.0
2022-03-27,12.65,13.0,12.64,12.7,-0.55,6475,82787.5
2022-03-24,13.0,13.0,12.52,12.77,-1.39,35437,451478.24
2022-03-23,12.95,12.96,12.95,12.95,0.0,12500,161975.0
2022-03-22,12.71,12.95,12.61,12.95,1.89,3700,47147.0
2022-03-21,12.7,12.87,12.65,12.71,-1.24,14500,184146.0
2022-03-16,12.8,12.87,12.8,12.87,2.22,23209,297685.94
2022-03-15,12.35,12.6,12.29,12.59,1.94,5800,72158.0
2022-03-13,12.11,12.35,12.11,12.35,1.23,1300,15999.0
2022-03-10,12.13,12.2,12.13,12.2,0.58,2600,31706.0
2022-03-09,12.22,12.3,12.12,12.13,-0.49,28126,341944.12
2022-03-07,12.17,12.25,12.17,12.19,0.08,2900,35498.0
2022-03-06,12.4,12.4,12.18,12.18,-0.25,24300,300875.0
2022-03-02,12.32,12.32,12.2,12.21,-1.61,111729,1368173.37
2022-02-28,12.76,12.76,12.41,12.41,-2.74,57100,719179.24
2022-02-27,12.76,12.77,12.76,12.76,0.08,12784,163133.84
2022-02-24,12.74,12.8,12.74,12.75,-0.16,54496,695323.0
2022-02-23,12.75,12.8,12.75,12.77,-1.01,9910,126718.9
2022-02-22,13.0,13.0,12.9,12.9,-0.77,935,12135.0
2022-02-21,12.8,13.0,12.75,13.0,1.56,30600,392085.0
2022-02-20,12.98,13.1,12.8,12.8,-0.23,81150,1055492.1
2022-02-17,13.02,13.02,12.83,12.83,-0.23,1100,14303.0
2022-02-16,13.0,13.0,12.86,12.86,-0.69,1800,23162.0
2022-02-15,12.9,13.0,12.9,12.95,-0.38,6700,86855.7
2022-02-14,13.29,13.29,12.81,13.0,-0.23,16400,211344.36
2022-02-13,13.1,13.1,12.84,13.03,-2.47,24255,314764.65
2022-02-10,13.0,13.36,13.0,13.36,2.06,10100,134557.0
2022-02-09,13.04,13.1,12.9,13.09,-1.58,47440,618919.4
2022-02-08,13.43,13.43,13.1,13.3,-0.89,116050,1531433.75
2022-02-07,13.2,13.42,13.2,13.42,-0.07,3000,39687.0
2022-02-06,13.2,13.43,13.19,13.43,-0.15,7100,93733.0
2022-02-03,13.13,13.46,13.08,13.45,2.59,219695,2945209.35
2022-02-01,12.86,13.11,12.86,13.11,1.08,6200,81206.0
2022-01-31,13.19,13.19,12.96,12.97,-1.67,16379,214647.36
2022-01-30,13.06,13.27,13.06,13.19,2.97,17535,230144.3
2022-01-27,12.72,13.31,12.63,12.81,0.0,95414,1211919.08
2022-01-26,13.1,13.1,12.78,12.81,-1.69,218475,2823357.5
2022-01-25,13.36,13.36,13.01,13.03,-0.53,55400,723009.0
2022-01-24,13.33,13.33,13.1,13.1,-3.68,195100,2561954.0
2022-01-23,13.65,13.65,13.14,13.6,1.49,650575,8697623.75
2022-01-20,13.3,13.4,13.28,13.4,0.0,644759,8583998.9
2022-01-19,13.22,13.4,13.22,13.4,0.0,122431,1637201.3
2022-01-18,13.42,13.68,13.4,13.4,-1.47,92370,1242154.8
2022-01-17,13.3,13.6,13.29,13.6,3.98,113199,1519847.61
2022-01-16,12.97,13.32,12.96,13.08,1.32,182848,2407084.68
2022-01-13,13.05,13.05,12.81,12.91,0.78,35896,464084.0
2022-01-12,12.78,13.07,12.7,12.81,0.08,166450,2128673.0
2022-01-11,12.97,13.0,12.77,12.8,-1.31,86545,1112630.7
2022-01-10,12.47,12.97,12.4,12.97,5.96,323277,4130647.63
2022-01-09,12.33,12.49,12.24,12.24,0.99,199400,2466334.0
2022-01-06,11.86,12.12,11.86,12.12,1.76,83659,1007980.1
2022-01-05,12.02,12.02,11.9,11.91,-0.75,117240,1402412.4
2022-01-04,11.61,12.13,11.61,12.0,2.04,152400,1833215.5
2022-01-03,11.78,12.0,11.76,11.76,1.82,26780,315428.6
2022-01-02,11.61,11.78,11.55,11.55,0.0,120700,1399171.63
2021-12-29,11.37,11.58,11.37,11.55,1.58,11221,128369.18
2021-12-28,11.4,11.59,11.18,11.37,-0.52,89399,1010913.1
2021-12-27,11.6,11.6,11.34,11.43,-1.3,157600,1802530.0
2021-12-26,11.52,11.75,11.5,11.58,0.0,34220,397415.0
2021-12-23,12.02,12.02,11.58,11.58,-1.78,4700,55373.0
2021-12-22,11.51,11.79,11.51,11.79,2.52,1600,18596.0
2021-12-21,11.3,11.5,11.3,11.5,0.88,7600,87329.0
2021-12-20,11.4,11.5,11.4,11.4,-0.87,9650,110110.0
2021-12-16,11.3,11.5,11.3,11.5,0.0,2000,22980.0
2021-12-15,11.62,12.08,11.5,11.5,0.88,7430,87298.0
2021-12-14,11.38,11.4,11.16,11.4,0.18,51000,575134.0
2021-12-13,11.45,11.45,11.1,11.38,-0.61,89290,1005281.8
2021-12-12,11.5,11.5,11.43,11.45,-0.43,26900,308957.0
2021-12-09,11.41,11.5,11.41,11.5,-0.95,200,2291.0
2021-12-08,11.57,12.03,11.57,11.61,-1.61,21220,251865.4
2021-12-07,11.52,11.82,11.32,11.8,2.43,67500,787186.0
2021-12-06,11.52,11.75,11.2,11.52,-1.96,38950,445267.0
2021-12-05,11.85,11.85,11.55,11.75,-2.0,10171,118511.58
2021-12-02,12.0,12.1,11.98,11.99,-0.08,548000,6577300.49
2021-12-01,11.93,12.0,11.93,12.0,-0.08,23050,276050.0
2021-11-30,12.0,12.06,11.91,12.01,-0.25,188491,2260521.64
2021-11-29,12.0,12.34,11.92,12.04,1.6,577490,6936619.0
2021-11-28,12.0,12.0,11.85,11.85,-1.99,38000,451580.0
2021-11-25,11.81,12.1,11.81,12.09,0.42,26550,319640.5
2021-11-24,11.7,12.04,11.64,12.04,1.78,46740,551836.13
2021-11-23,11.8,11.85,11.8,11.83,-1.33,22400,264428.0
2021-11-22,11.79,11.99,11.79,11.99,0.0,1300,15397.0
2021-11-21,12.0,12.05,11.85,11.99,0.33,15450,184317.5
2021-11-18,11.94,11.95,11.8,11.95,-0.42,45300,536475.0
2021-11-17,12.0,12.19,12.0,12.0,-1.07,40100,482846.0
2021-11-16,11.79,12.13,11.79,12.13,3.15,2200,26212.0
2021-11-15,11.98,12.1,11.76,11.76,-1.84,77100,920686.0
2021-11-14,12.1,12.1,11.73,11.98,0.67,26400,310982.13
2021-11-11,12.2,12.2,11.9,11.9,-0.58,20800,250498.0
2021-11-09,12.11,12.19,11.94,11.97,-1.07,142800,1724301.0
2021-11-08,12.27,12.27,12.1,12.1,0.5,48400,588267.0
2021-11-03,12.04,12.1,11.98,12.04,0.33,176100,2116266.0
2021-11-02,12.2,12.2,11.98,12.0,-0.33,117295,1408831.9
2021-11-01,12.05,12.1,12.0,12.04,-0.08,63160,759893.0
2021-10-31,12.14,12.14,12.0,12.05,1.18,174750,2107650.0
2021-10-28,11.69,12.15,11.69,11.91,-0.08,22300,265825.0
2021-10-27,11.85,12.04,11.82,11.92,-1.08,50790,602091.8
2021-10-26,11.92,12.05,11.89,12.05,1.35,58000,692368.7
2021-10-25,11.72,11.89,11.7,11.89,3.39,25200,295815.0
2021-10-24,11.1,11.75,11.1,11.5,1.77,25750,294618.0
2021-10-21,11.35,11.35,11.3,11.3,-0.44,10000,113125.0
2021-10-20,11.45,11.45,11.26,11.35,0.53,79121,896133.76
2021-10-19,10.87,11.3,10.87,11.29,1.8,18300,203892.0
2021-10-18,11.32,11.4,11.0,11.09,-3.82,206900,2294538.0
2021-10-17,11.6,11.65,11.53,11.53,-1.87,60200,694931.75
2021-10-11,11.75,11.82,11.57,11.75,0.43,80700,948397.0
2021-10-10,11.8,11.8,11.7,11.7,-1.6,12100,142710.0
2021-10-06,11.69,11.9,11.67,11.89,3.66,61500,728166.0
2021-10-05,11.47,11.47,11.26,11.47,1.96,10000,113314.0
2021-10-04,11.19,11.25,11.19,11.25,-1.4,21500,241636.0
2021-10-03,11.5,11.56,11.41,11.41,-1.64,46450,532930.5
2021-09-30,11.6,11.6,11.6,11.6,0.43,1000,11600.0
2021-09-29,11.55,11.55,11.55,11.55,0.0,1500,17325.0
2021-09-28,11.38,11.65,11.38,11.55,0.17,227755,2623172.8
2021-09-27,11.5,11.69,11.32,11.53,0.09,229919,2642897.7
2021-09-26,11.6,11.7,11.5,11.52,0.09,51900,599240.0
2021-09-23,11.47,11.69,11.4,11.51,0.35,146960,1690631.8
2021-09-22,11.14,11.9,11.14,11.47,2.59,57030,651845.8
2021-09-21,10.93,11.2,10.72,11.18,0.72,189400,2080320.0
2021-09-20,11.93,11.93,11.04,11.1,-5.13,381350,4280809.0
2021-09-16,11.86,11.86,11.7,11.7,-1.52,90040,1058756.2
2021-09-15,12.0,12.05,11.87,11.88,-1.0,177800,2120006.0
2021-09-14,12.01,12.12,11.97,12.0,-0.99,172972,2078323.28
2021-09-13,12.15,12.15,12.0,12.12,0.83,130000,1565053.01
2021-09-12,11.87,12.15,11.87,12.02,-0.17,236800,2850980.0
2021-09-09,12.06,12.21,12.0,12.04,-1.47,94700,1141619.0
2021-09-08,12.17,12.24,11.95,12.22,0.41,248556,3004415.0
2021-09-07,12.2,12.44,12.1,12.17,-1.22,202100,2470339.0
2021-09-06,12.0,12.32,12.0,12.32,2.67,102800,1260055.0
2021-09-05,12.45,12.45,11.85,12.0,-4.23,174900,2102267.5
2021-09-02,16.06,16.06,15.49,15.53,-1.4,701991,10948818.79
2021-09-01,15.74,15.89,15.55,15.75,0.06,187430,2939287.7
2021-08-31,16.0,16.0,15.69,15.74,-1.93,235170,3721006.0
2021-08-29,16.2,16.27,15.91,16.05,-1.35,149186,2389410.8
2021-08-26,15.9,16.27,15.79,16.27,2.97,580585,9357920.6
2021-08-25,16.0,16.16,15.8,15.8,-1.25,607900,9687722.0
2021-08-24,16.25,16.25,15.95,16.0,-1.54,425250,6829462.2
2021-08-19,16.6,16.62,16.12,16.25,-0.31,187470,3049112.15
2021-08-18,16.33,16.64,16.28,16.3,-2.1,1046510,17148350.45
2021-08-17,16.86,16.9,16.5,16.65,-1.19,760415,12596918.45
2021-08-16,16.95,16.95,16.71,16.85,0.0,201513,3399041.7
2021-08-15,16.87,17.2,16.7,16.85,-1.75,220050,3706335.5
2021-08-12,16.83,17.15,16.83,17.15,1.48,617410,10462383.0
2021-08-11,17.42,17.42,16.9,16.9,-1.86,392800,6663344.0
2021-08-10,16.81,17.24,16.58,17.22,2.5,510450,8564277.0
2021-08-09,16.99,17.19,16.73,16.8,-0.59,368845,6202584.2
2021-08-08,17.2,17.25,16.85,16.9,-0.59,600500,10167921.1
2021-08-05,17.3,17.42,17.0,17.0,-1.16,155100,2656517.0
2021-08-04,17.0,17.2,16.99,17.2,0.0,697250,11897492.0
2021-08-03,17.3,17.4,17.06,17.2,-1.32,763792,13127793.42
2021-08-02,17.42,17.79,17.34,17.43,-1.53,416950,7287491.75
2021-08-01,17.8,18.14,17.58,17.7,0.57,748300,13240404.6
2021-07-29,17.7,17.7,17.36,17.6,0.57,1469540,25692135.0
2021-07-28,18.04,18.04,17.4,17.5,-1.07,376900,6613270.0
2021-07-27,17.5,17.72,17.2,17.69,1.03,638100,11092903.0
2021-07-26,17.32,17.79,17.2,17.51,-0.17,3438670,59431101.15
2021-07-25,17.97,18.06,17.51,17.54,-0.45,1082894,19239989.9
2021-07-22,17.13,18.47,17.13,17.62,4.88,1710501,30179279.76
2021-07-20,15.95,16.9,15.83,16.8,7.42,1309103,21760374.7
2021-07-19,15.4,15.81,15.4,15.64,1.16,629250,9775116.5
2021-07-18,15.0,15.46,15.0,15.46,3.41,278650,4276461.92
2021-07-15,13.99,14.95,13.99,14.95,1.56,7178950,102749253.0
2021-07-14,15.01,15.01,14.7,14.72,-2.77,4853100,71595078.0
2021-07-13,15.2,15.2,14.9,15.14,-0.2,70650,1058434.0
2021-07-12,15.02,15.25,14.9,15.17,0.6,605950,9098736.0
2021-07-11,14.61,15.08,14.5,15.08,1.89,2665289,39824204.72
2021-07-08,14.47,14.8,14.47,14.8,1.93,1090155,15863909.25
2021-07-07,14.57,14.64,14.48,14.52,-0.41,477700,6948616.0
2021-07-06,14.8,14.8,14.41,14.58,-2.74,317800,4642271.0
2021-07-05,14.81,15.04,14.8,14.99,-0.66,199100,2964836.0
2021-07-04,14.8,15.09,14.7,15.09,1.96,201046,3011385.2
2021-07-01,14.54,14.8,14.54,14.8,1.79,34700,510149.0
2021-06-30,14.8,14.8,14.51,14.54,-1.22,46800,680587.0
2021-06-29,14.61,14.8,14.61,14.72,-0.94,53736,793712.36
2021-06-28,14.71,15.0,14.71,14.86,0.41,279400,4160411.0
2021-06-27,14.51,14.85,14.51,14.8,1.3,60000,886288.0
2021-06-24,14.7,14.7,14.45,14.61,-0.34,33900,493600.0
2021-06-23,14.7,14.99,14.5,14.66,-2.27,767727,11328987.88
2021-06-22,14.36,15.0,14.36,15.0,2.39,4550,66785.0
2021-06-21,14.56,14.78,14.56,14.65,-1.21,284700,4196137.0
2021-06-20,15.0,15.28,14.83,14.83,-1.46,651500,9772684.0
2021-06-17,14.82,15.35,14.82,15.05,-0.33,80660,1225119.8
2021-06-16,15.0,15.3,15.0,15.1,-0.07,176200,2668686.0
2021-06-15,15.38,15.38,14.81,15.11,0.2,195760,2947009.6
2021-06-14,15.25,15.25,14.95,15.08,0.2,41600,623734.0
2021-06-13,14.56,15.05,14.56,15.05,1.35,237851,3540395.25
2021-06-10,14.65,14.95,14.65,14.85,-0.07,161650,2399336.0
2021-06-09,15.0,15.1,14.8,14.86,-0.93,597484,8964071.5
2021-06-08,14.17,15.0,14.17,15.0,4.17,1057000,15652501.0
2021-06-07,14.25,14.45,14.25,14.4,1.05,847400,12192812.5
2021-06-06,14.0,14.25,14.0,14.25,0.85,1333445,18987132.3
2021-06-03,13.82,14.16,13.82,14.13,0.43,895450,12629511.0
2021-06-02,13.86,14.09,13.82,14.07,0.72,189055,2652792.0
2021-06-01,14.16,14.17,13.97,13.97,-0.99,253400,3576757.0
2021-05-31,13.87,14.15,13.85,14.11,1.0,196650,2773007.5
2021-05-30,13.5,13.97,13.5,13.97,4.96,631476,8737608.4
2021-05-27,13.13,13.31,13.13,13.31,0.08,2409300,31655529.0
2021-05-25,13.35,13.35,13.12,13.3,1.37,180150,2389106.5
2021-05-24,13.29,13.29,13.11,13.12,0.38,23900,315080.0
2021-05-23,13.0,13.2,13.0,13.07,0.54,96900,1265206.0
2021-05-20,12.98,13.21,12.98,13.0,0.08,215000,2794346.0
2021-05-19,13.2,13.2,12.99,12.99,0.15,97700,1270689.0
2021-05-18,12.5,12.97,12.5,12.97,1.73,57450,738577.5
2021-05-17,12.66,12.79,12.65,12.75,0.79,73600,934071.0
2021-05-16,12.52,12.65,12.52,12.65,1.04,96200,1215342.0
2021-05-13,12.6,12.65,12.45,12.52,-0.24,220000,2775088.0
2021-05-12,12.32,12.55,12.32,12.55,0.56,24150,302812.5
2021-05-11,12.36,12.48,12.36,12.48,0.24,11700,145353.0
2021-05-10,12.5,12.53,12.42,12.45,0.4,3900,48667.0
2021-05-09,12.48,12.53,12.4,12.4,-0.8,86700,1080651.0
2021-05-06,12.37,12.5,12.36,12.5,0.32,102300,1267273.0
2021-05-05,12.56,12.56,12.46,12.46,-0.8,150750,1880964.5
2021-05-04,12.38,12.56,12.38,12.56,0.16,66944,839774.2
2021-05-03,12.51,12.55,12.45,12.54,0.0,51030,638951.5
2021-05-02,12.32,12.61,12.32,12.54,0.4,102210,1276831.3
2021-04-29,12.35,12.7,12.35,12.49,-0.32,107990,1358695.1
2021-04-28,12.57,12.57,12.53,12.53,-1.49,73100,917843.0
2021-04-27,12.33,12.74,12.33,12.72,1.76,152397,1929859.2
2021-04-26,12.41,12.62,12.37,12.5,0.0,163620,2046813.3
2021-04-25,12.3,12.6,12.3,12.5,-0.08,104750,1314127.0
2021-04-22,12.35,12.51,12.35,12.51,0.48,6200,77406.0
2021-04-21,12.42,12.46,12.42,12.45,-0.4,36700,456882.0
2021-04-20,12.38,12.5,12.38,12.5,0.4,34125,425863.5
2021-04-19,12.4,12.59,12.4,12.45,0.0,641800,7968016.0
2021-04-18,12.57,12.65,12.45,12.45,-0.95,374500,4675833.0
2021-04-15,12.48,12.59,12.37,12.57,1.21,48200,604097.0
2021-04-13,12.45,12.61,12.36,12.42,0.98,57050,717315.5
2021-04-12,12.36,12.4,12.3,12.3,-1.99,40095,496018.5
2021-04-08,12.34,12.55,12.27,12.55,0.24,228400,2821031.5
2021-04-07,12.49,12.52,12.28,12.52,1.95,25150,313913.5
2021-04-06,12.2,12.51,12.2,12.28,0.66,153750,1890972.0
2021-04-05,12.31,12.5,12.12,12.2,-1.21,266800,3277871.0
2021-04-04,12.28,12.38,12.28,12.35,-1.12,93900,1157670.0
2021-04-01,12.37,12.49,12.34,12.49,1.13,115350,1424726.0
2021-03-31,12.33,12.5,12.2,12.35,0.73,61820,761259.0
2021-03-30,12.14,12.34,12.14,12.26,1.32,131400,1600218.0
2021-03-29,12.36,12.36,12.1,12.1,-3.97,76300,931017.0
2021-03-25,12.3,12.6,12.21,12.6,0.48,95700,1185180.0
2021-03-24,12.2,12.54,12.2,12.54,2.53,164300,2046648.0
2021-03-23,11.75,12.23,11.75,12.23,2.77,180750,2177179.0
2021-03-22,11.8,12.03,11.8,11.9,-0.08,29225,349364.25
2021-03-21,11.61,12.24,11.61,11.91,0.93,1019150,11986753.0
2021-03-18,11.8,12.03,11.75,11.8,-0.42,131050,1556941.0
2021-03-17,11.65,11.9,11.63,11.85,-0.08,176275,2072088.25
2021-03-16,12.1,12.1,11.8,11.86,-1.17,95900,1142128.0
2021-03-15,12.0,12.2,12.0,12.0,-0.83,125600,1511205.0
2021-03-14,12.1,12.1,12.0,12.1,-0.82,33775,405427.5
2021-03-10,12.15,12.44,12.14,12.2,-0.41,17600,214685.0
2021-03-09,12.25,12.38,12.25,12.25,-1.29,202600,2499350.0
2021-03-07,12.25,12.6,12.25,12.41,0.81,1197600,14974953.0
2021-03-04,12.71,12.8,12.31,12.31,-3.45,138700,1737585.0
2021-03-03,12.7,12.75,12.25,12.75,0.0,129700,1611908.5
2021-03-02,12.65,12.91,12.65,12.75,-1.16,105110,1340316.5
2021-03-01,12.95,13.1,12.8,12.9,0.78,102200,1328435.0
2021-02-28,12.68,12.8,12.68,12.8,-0.78,33250,424566.0
2021-02-25,12.91,13.13,12.9,12.9,0.08,128800,1673963.0
2021-02-24,12.85,13.1,12.84,12.89,0.55,154350,1993792.0
2021-02-23,13.27,13.5,12.55,12.82,-5.18,170250,2220073.0
2021-02-22,13.0,13.65,13.0,13.52,4.81,504200,6814075.0
2021-02-21,12.17,12.97,12.17,12.9,5.74,136700,1738299.0
2021-02-18,12.0,12.4,11.96,12.2,1.92,96045,1183823.75
2021-02-17,11.68,11.98,11.68,11.97,1.1,71900,857258.0
2021-02-16,11.91,12.05,11.8,11.84,0.17,42750,509762.5
2021-02-15,11.68,11.88,11.46,11.82,3.05,284450,3353403.0
2021-02-14,11.41,11.65,11.27,11.47,2.5,420544,4798294.04
2021-02-11,11.15,11.2,11.15,11.19,0.63,10880,121799.0
2021-02-10,11.0,11.12,11.0,11.12,0.72,11900,132250.0
2021-02-09,11.22,11.35,11.04,11.04,-2.04,136800,1529488.0
2021-02-08,11.21,11.29,11.15,11.27,1.17,215200,2423740.0
2021-02-07,10.93,11.2,10.93,11.14,0.36,160000,1787391.0
2021-02-04,10.98,11.1,10.98,11.1,-0.89,58600,647066.0
2021-02-03,10.94,11.25,10.94,11.2,0.36,2353400,26157389.0
2021-02-02,10.91,11.18,10.91,11.16,2.2,263150,2901764.0
2021-02-01,10.85,11.05,10.85,10.92,-0.27,192190,2100980.8
2021-01-31,10.95,11.0,10.76,10.95,0.0,117000,1281700.1
2021-01-28,11.13,11.31,10.93,10.95,-3.1,407400,4480747.0
2021-01-27,11.21,11.3,10.85,11.3,0.71,413355,4571173.5
2021-01-26,11.74,11.74,11.18,11.22,0.27,92000,1032795.0
2021-01-25,11.15,11.24,10.98,11.19,0.18,242700,2678750.0
2021-01-24,11.1,11.24,10.96,11.17,0.63,408050,4502386.5
2021-01-21,11.1,11.1,10.92,11.1,0.0,245600,2706490.0
2021-01-20,11.0,11.1,11.0,11.1,-0.98,72600,799726.0
2021-01-19,11.1,11.21,10.83,11.21,0.36,459150,5049390.0
2021-01-18,10.95,11.2,10.95,11.17,2.48,164000,1812355.0
2021-01-17,10.82,11.15,10.82,10.9,0.74,161800,1777348.0
2021-01-13,10.76,11.11,10.76,10.82,2.56,224000,2446851.0
2021-01-12,10.75,10.96,10.54,10.55,-1.86,146600,1557456.5
2021-01-11,10.65,10.75,10.44,10.75,2.87,116200,1237321.0
2021-01-10,10.5,10.5,10.26,10.45,0.38,49500,515357.0
2021-01-07,10.4,10.6,10.4,10.41,-0.38,124644,1303447.1
2021-01-06,10.25,10.6,10.25,10.45,0.48,253050,2653622.5
2021-01-05,10.15,10.4,10.15,10.4,1.46,99900,1036805.0
2021-01-04,10.05,10.25,10.05,10.25,0.1,323000,3305711.0
2021-01-03,10.25,10.34,10.2,10.24,-0.58,452800,4647155.0
2020-12-31,10.2,10.35,10.2,10.3,-0.96,198400,2040005.0
2020-12-30,10.2,10.4,10.14,10.4,1.96,166400,1703052.0
2020-12-29,10.01,10.4,10.01,10.2,0.0,12340,126596.0
2020-12-28,10.55,10.6,10.02,10.2,-3.32,123300,1265449.0
2020-12-27,10.15,10.55,10.15,10.55,1.93,10600,108330.0
2020-12-24,10.1,10.5,10.1,10.35,2.48,48950,506495.5
2020-12-23,10.15,10.5,10.07,10.1,1.41,129400,1324946.0
2020-12-22,9.86,9.98,9.86,9.96,0.0,3200,31862.0
2020-12-21,9.95,10.0,9.95,9.96,-1.29,178500,1777920.0
2020-12-20,10.09,10.09,10.09,10.09,-1.94,100,1009.0
2020-12-17,9.9,10.29,9.9,10.29,2.59,4500,45718.0
2020-12-16,10.4,10.4,10.03,10.03,-4.48,2700,27518.0
2020-12-15,10.29,10.5,10.29,10.5,0.0,6000,62887.0
2020-12-14,10.29,10.5,10.06,10.5,0.0,14900,152864.5
2020-12-13,10.0,10.5,9.95,10.5,4.48,32050,322224.4
2020-12-10,9.88,10.05,9.88,10.05,0.0,113850,1142001.5
2020-12-09,10.1,10.12,10.05,10.05,-0.5,244270,2461534.5
2020-12-08,10.0,10.3,10.0,10.1,0.0,169300,1708571.0
2020-12-07,10.08,10.1,9.92,10.1,0.0,2600,25950.0
2020-12-06,9.82,10.19,9.82,10.1,1.0,55500,555631.0
2020-12-03,10.02,10.1,10.0,10.0,0.0,1686100,16870020.0
2020-12-02,10.15,10.36,9.97,10.0,-1.57,383400,3862127.0
2020-12-01,10.1,10.2,10.01,10.16,-1.36,2475716,25037445.76
2020-11-30,10.5,10.71,10.01,10.3,-1.9,261020,2725862.6
2020-11-29,10.2,10.81,10.2,10.5,0.96,477940,5048843.5
2020-11-26,10.44,10.44,10.3,10.4,-0.38,35550,370818.5
2020-11-25,10.2,10.44,10.2,10.44,1.36,53750,555553.0
2020-11-24,9.9,10.3,9.9,10.3,1.98,7000,70552.0
2020-11-23,10.1,10.2,10.1,10.1,-1.46,23550,238905.0
2020-11-22,10.27,10.3,10.21,10.25,-0.19,65700,674652.0
2020-11-19,10.0,10.27,10.0,10.27,3.32,7550,76688.5
2020-11-18,9.89,10.09,9.75,9.94,-1.49,4500,44637.0
2020-11-12,10.1,10.1,9.9,10.09,-2.04,14600,147195.0
2020-11-11,9.81,10.3,9.62,10.3,7.07,22400,227208.0
2020-11-10,9.51,9.62,9.51,9.62,0.21,3000,28616.0
2020-11-09,9.6,9.74,9.6,9.6,0.0,4500,43528.0
2020-11-08,9.45,9.65,9.45,9.6,-0.41,10000,95940.0
2020-11-05,9.79,9.79,9.63,9.64,-1.83,3000,29294.0
2020-11-04,9.81,9.9,9.81,9.82,0.1,1100,10818.0
2020-11-03,9.5,9.85,9.5,9.81,3.7,41100,399231.0
2020-11-02,9.46,9.47,9.46,9.46,1.83,4900,46384.0
2020-11-01,9.11,9.29,9.11,9.29,2.65,5300,48305.0
2020-10-29,9.2,9.2,9.05,9.05,-1.63,1100,10105.0
2020-10-28,9.22,9.25,9.2,9.2,1.66,11370,104616.0
2020-10-21,9.02,9.05,9.02,9.05,-1.42,2800,25262.0
2020-10-20,9.0,9.18,9.0,9.18,1.89,2250,20295.0
2020-10-19,9.02,9.05,9.01,9.01,-0.11,7000,63150.0
2020-10-18,9.2,9.2,9.02,9.02,-1.74,17100,154570.0
2020-10-15,9.16,9.18,9.16,9.18,-0.22,2000,18340.0
2020-10-14,9.22,9.22,9.16,9.2,-1.08,1800,16558.0
2020-10-13,9.21,9.3,9.21,9.3,-0.11,3100,28690.0
2020-10-12,9.15,9.31,9.12,9.31,1.86,5900,53988.0
2020-10-11,9.08,9.3,9.08,9.14,-1.19,2900,26734.0
2020-10-08,9.15,9.28,9.15,9.25,-0.32,500,4624.0
2020-10-07,9.3,9.3,9.21,9.28,1.42,2200,20422.0
2020-10-06,9.15,9.15,9.15,9.15,-0.54,300,2745.0
2020-10-05,9.27,9.27,9.09,9.2,-2.65,3000,27687.0
2020-10-04,9.29,9.5,9.29,9.45,-0.21,9760,91385.0
2020-10-01,9.66,9.66,9.47,9.47,-0.11,950,9034.5
2020-09-30,9.35,9.48,9.26,9.48,1.94,5200,48671.0
2020-09-29,9.25,9.31,9.25,9.3,0.54,2300,21342.0
2020-09-28,9.25,9.25,9.22,9.25,0.0,2450,22656.5
2020-09-27,9.26,9.26,9.25,9.25,-1.6,1250,11567.5
2020-09-24,9.27,9.4,9.27,9.4,0.64,800,7507.0
2020-09-23,9.43,9.45,9.27,9.34,0.97,1800,16839.0
2020-09-22,9.32,9.32,9.25,9.25,-2.73,700,6517.0
2020-09-21,9.49,9.51,9.49,9.51,-1.76,1600,15204.0
