date,open,high,low,ltp,percent_change,qty,turnover
2021-11-18,2255.0,2270.0,2209.9,2270.0,-1.18,1353,3030570.9
2021-11-17,2267.5,2297.0,2265.0,2297.0,-0.13,1108,2515431.2
2021-11-16,2252.0,2338.0,2240.0,2300.0,0.22,3002,6833403.8
2021-11-15,2217.0,2295.0,2215.0,2295.0,1.73,1021,2296334.7
2021-11-14,2256.0,2256.0,2171.0,2256.0,0.0,3345,7410750.4
2021-11-11,2291.4,2333.0,2256.0,2256.0,-3.51,2253,5144414.5
2021-11-09,2356.0,2373.0,2310.0,2338.0,-2.75,2625,6127723.3
2021-11-08,2383.1,2425.0,2382.0,2404.0,-1.07,730,1752419.9
2021-11-03,2447.0,2447.0,2371.0,2430.0,0.58,1921,4623519.0
2021-11-02,2479.0,2479.0,2349.0,2415.9,-1.18,2613,6241496.0
2021-11-01,2547.0,2547.0,2400.0,2444.8,-2.13,4477,10935343.0
2021-10-31,2344.9,2520.0,2344.9,2498.0,8.66,11006,27388391.4
2021-10-28,2242.9,2300.1,2166.0,2299.0,4.55,3908,8826058.5
2021-10-27,2100.0,2199.0,2071.0,2199.0,4.47,2455,5260173.2
2021-10-26,2017.9,2142.0,2017.9,2105.0,2.23,552,1153470.5
2021-10-25,1901.0,2102.0,1900.0,2059.0,7.68,482,990596.0
2021-10-24,1940.0,1948.0,1911.2,1912.1,0.06,208,402457.3
2021-10-21,1932.0,1950.0,1911.0,1911.0,-1.04,980,1888116.0
2021-10-20,1968.6,2080.0,1930.0,1931.0,0.05,273,532265.0
2021-10-19,2003.2,2003.2,1850.0,1930.0,-5.58,280,541640.8
2021-10-18,2037.0,2070.9,1975.0,2044.0,-1.64,165,332368.5
2021-10-17,2050.0,2078.0,2050.0,2078.0,-0.53,25,51530.0
2021-10-11,2100.0,2100.0,2030.0,2089.0,-2.38,314,653160.0
2021-10-10,2139.9,2226.0,2058.0,2139.9,2.0,1704,3697569.5
2021-10-06,1953.3,2106.5,1953.3,2098.0,9.56,1603,3313110.9
2021-10-05,1851.3,1915.0,1849.0,1915.0,5.51,506,949720.0
2021-10-04,1745.0,1835.0,1745.0,1815.0,6.08,1374,2472887.4
2021-10-03,1700.0,1765.0,1700.0,1711.0,-0.64,475,817051.0
2021-09-30,1755.0,1893.1,1722.0,1722.0,0.06,766,1353294.5
2021-09-29,1745.0,1750.0,1721.0,1721.0,0.06,259,449019.0
2021-09-28,1763.0,1763.0,1696.0,1720.0,-4.34,1185,2045278.2
2021-09-27,1843.0,1843.5,1772.0,1798.0,-4.29,439,787467.2
2021-09-26,1917.0,1956.0,1878.6,1878.6,-3.96,608,1151693.8
2021-09-23,1994.0,1994.0,1956.0,1956.0,0.05,290,570510.0
2021-09-22,1917.0,1960.0,1917.0,1955.0,3.99,411,796872.4
2021-09-21,1835.0,1890.0,1835.0,1880.0,0.48,1080,2003969.0
2021-09-20,1862.0,1900.0,1862.0,1871.0,-1.53,2222,4166551.0
2021-09-16,1971.8,1971.8,1894.5,1900.0,-4.62,1282,2460185.8
2021-09-15,2010.0,2011.0,1991.0,1992.0,-0.85,374,747722.8
2021-09-14,2020.0,2039.0,2009.0,2009.0,-2.0,578,1163999.0
2021-09-13,2020.0,2064.4,2020.0,2050.0,1.28,341,702241.2
2021-09-12,2040.0,2050.0,2005.0,2024.0,0.95,419,848572.0
2021-09-09,1986.0,2010.0,1986.0,2005.0,1.42,496,989102.0
2021-09-08,2039.0,2039.0,1971.0,1977.0,-1.4,529,1057849.0
2021-09-07,2060.0,2060.0,2000.0,2005.0,-4.02,494,992841.2
2021-09-06,2064.0,2100.0,1991.0,2089.0,3.11,1974,4009815.1
2021-09-05,2105.0,2105.0,2023.0,2026.0,-5.64,594,1213549.0
2021-09-02,2100.0,2147.0,2100.0,2147.0,0.28,521,1107042.4
2021-09-01,2108.0,2192.0,2108.0,2141.0,-0.38,1023,2202511.4
2021-08-31,2130.0,2150.0,2100.0,2149.2,0.9,1261,2669271.0
2021-08-29,2200.0,2200.0,2130.0,2130.0,-3.84,2267,4917625.4
2021-08-26,2206.1,2235.0,2206.1,2215.0,-1.56,666,1477291.9
2021-08-25,2260.0,2260.0,2219.0,2250.0,-0.57,276,616445.0
2021-08-24,2213.0,2263.0,2212.0,2263.0,0.62,258,576219.0
2021-08-19,2250.0,2250.0,2221.0,2249.0,0.42,803,1798987.0
2021-08-18,2238.9,2268.0,2215.1,2239.5,0.65,1035,2318072.4
2021-08-17,2221.0,2226.0,2201.0,2225.0,-1.46,973,2159519.6
2021-08-16,2221.0,2263.9,2219.4,2258.0,-0.29,3025,6751519.4
2021-08-15,2259.4,2265.0,2215.0,2264.6,2.23,2094,4723820.3
2021-08-12,2235.0,2250.0,2205.0,2215.1,-2.68,2661,5924015.3
2021-08-11,2248.0,2280.0,2205.5,2276.0,-0.74,844,1905417.0
2021-08-10,2250.0,2293.0,2210.0,2293.0,1.91,2352,5272831.9
2021-08-09,2251.0,2277.0,2236.0,2250.0,-1.27,689,1549875.8
2021-08-08,2290.0,2292.0,2253.0,2279.0,-1.96,1602,3634812.8
2021-08-05,2350.0,2350.0,2285.0,2324.5,-1.92,1213,2810551.2
2021-08-04,2405.0,2405.1,2365.0,2370.0,-1.04,5202,12419085.0
2021-08-03,2386.0,2425.0,2340.0,2395.0,2.35,5352,12729555.7
2021-08-02,2305.0,2340.0,2298.0,2340.0,1.52,1278,2945950.4
2021-08-01,2290.0,2334.0,2290.0,2305.0,0.66,773,1783015.7
2021-07-29,2300.0,2310.0,2270.0,2290.0,-0.22,443,1010096.0
2021-07-28,2250.0,2385.0,2250.0,2295.0,2.45,1213,2834539.0
2021-07-27,2303.0,2303.0,2220.0,2240.1,-4.68,4224,9496869.0
2021-07-26,2280.0,2397.0,2280.0,2350.0,2.66,3656,8525058.0
2021-07-25,2250.0,2295.0,2250.0,2289.0,0.44,922,2098215.6
2021-07-22,2292.0,2292.0,2250.0,2279.0,-0.61,179,406087.0
2021-07-20,2252.0,2340.0,2217.0,2293.0,-0.17,229,521546.0
2021-07-19,2370.0,2370.0,2262.0,2297.0,-1.37,790,1828079.0
2021-07-18,2270.0,2375.0,2229.0,2329.0,3.79,2753,6336521.6
2021-07-15,2220.0,2250.0,2200.0,2244.0,-0.27,889,1973035.0
2021-07-13,2250.0,2250.0,2220.0,2250.0,0.27,368,822935.0
2021-07-12,2205.0,2284.0,2190.0,2244.0,0.18,2094,4684806.0
2021-07-11,2201.0,2265.0,2201.0,2240.0,1.82,1229,2737420.0
2021-07-08,2132.0,2200.0,2132.0,2200.0,1.2,571,1239858.0
2021-07-07,2150.0,2174.0,2092.0,2174.0,1.12,4235,8930120.0
2021-07-06,2170.0,2213.0,2150.0,2150.0,-2.09,541,1174721.0
2021-07-05,2219.0,2219.0,2180.0,2196.0,-1.04,1014,2231069.0
2021-07-04,2235.0,2235.0,2180.0,2219.0,-0.05,693,1515992.0
2021-07-01,2223.0,2230.0,2186.0,2220.0,1.83,908,2002251.0
2021-06-30,2133.0,2180.0,2133.0,2180.0,0.6,428,918384.0
2021-06-29,2289.0,2329.0,2167.0,2167.0,-0.6,873,1960091.0
2021-06-28,2170.0,2235.0,2150.0,2180.0,1.96,2961,6467735.0
2021-06-27,2100.0,2142.0,2100.0,2138.0,1.33,795,1694153.0
2021-06-24,2193.0,2193.0,2110.0,2110.0,-1.86,451,956159.0
2021-06-23,2214.0,2214.0,2109.0,2150.0,-1.29,710,1517915.0
2021-06-22,2205.0,2249.0,2137.0,2178.0,0.23,5648,12154056.0
2021-06-21,2267.0,2267.0,2160.0,2173.0,-2.34,1065,2324583.0
2021-06-20,2270.0,2270.0,2196.0,2225.0,-1.98,2111,4727971.0
2021-06-17,2232.0,2275.0,2232.0,2270.0,0.22,684,1537211.0
2021-06-16,2256.0,2391.0,2205.0,2265.0,2.4,3756,8563128.0
2021-06-15,2225.0,2250.0,2206.0,2212.0,-0.58,1627,3602392.0
2021-06-14,2287.0,2287.0,2225.0,2225.0,-0.8,2493,5594124.0
2021-06-13,2236.0,2285.0,2235.0,2243.0,0.54,2099,4754660.0
2021-06-10,2242.0,2251.0,2225.0,2231.0,-1.93,6837,15309604.0
2021-06-09,2309.0,2345.0,2275.0,2275.0,-1.47,1022,2350602.0
2021-06-08,2283.0,2309.0,2282.0,2309.0,-0.82,917,2099618.0
2021-06-07,2303.0,2328.0,2284.0,2328.0,0.22,1311,3013586.0
2021-06-06,2299.0,2400.0,2298.0,2323.0,1.93,2363,5506949.0
2021-06-03,2330.0,2330.0,2279.0,2279.0,-0.31,1154,2649631.0
2021-06-02,2253.0,2286.0,2253.0,2286.0,1.92,621,1413214.0
2021-06-01,2250.0,2280.0,2241.0,2243.0,-0.31,1309,2956663.0
2021-05-31,2314.0,2314.0,2250.0,2250.0,-0.84,2354,5339666.0
2021-05-30,2350.0,2350.0,2246.0,2269.0,-1.99,2996,6829565.0
2021-05-27,2300.0,2399.0,2290.0,2315.0,-2.61,4532,10498226.0
2021-05-25,2460.0,2465.0,2374.0,2377.0,-1.78,1900,4549908.0
2021-05-24,2420.0,2421.0,2400.0,2420.0,-0.82,2893,6962867.0
2021-05-23,2470.0,2470.0,2392.0,2440.0,-1.21,2207,5398106.0
2021-05-20,2453.0,2487.0,2442.0,2470.0,-0.2,4550,11269819.0
2021-05-19,2540.0,2540.0,2452.0,2475.0,-1.04,1034,2554688.0
2021-05-18,2457.0,2510.0,2457.0,2501.0,0.08,1631,4065901.0
2021-05-17,2538.0,2538.0,2460.0,2499.0,0.04,1121,2789551.0
2021-05-16,2520.0,2550.0,2451.0,2498.0,0.4,4625,11612847.0
2021-05-13,2510.0,2510.0,2420.0,2488.0,-0.28,1888,4630066.0
2021-05-12,2515.0,2530.0,2470.0,2495.0,0.6,1226,3066637.0
2021-05-11,2480.0,2530.0,2460.0,2480.0,1.64,3272,8194446.0
2021-05-10,2400.0,2499.0,2400.0,2440.0,2.52,2437,5969680.0
2021-05-09,2460.0,2467.0,2366.0,2380.0,-4.76,7102,17051226.0
2021-05-06,2530.0,2530.0,2461.0,2499.0,-2.34,3191,7947841.0
2021-05-05,2600.0,2635.0,2505.0,2559.0,0.12,1307,3343889.0
2021-05-04,2447.0,2600.0,2400.0,2556.0,6.28,15122,37469050.0
2021-05-03,2437.0,2437.0,2372.0,2405.0,0.63,3178,7627134.0
2021-05-02,2394.0,2405.0,2301.0,2390.0,-0.17,4313,10187805.0
2021-04-29,2310.0,2394.0,2310.0,2394.0,1.87,747,1769898.0
2021-04-28,2420.0,2495.0,2344.0,2350.0,-2.08,1711,4182707.0
2021-04-27,2200.0,2419.0,2200.0,2400.0,9.09,1076,2471533.0
2021-04-26,2275.0,2345.0,2200.0,2200.0,-4.35,1867,4201713.0
2021-04-25,2345.0,2385.0,2289.0,2300.0,-3.77,1149,2647661.0
2021-04-22,2379.0,2390.0,2350.0,2390.0,0.0,1116,2644052.0
2021-04-21,2439.0,2455.0,2271.0,2390.0,-0.83,1159,2748008.0
2021-04-20,2340.0,2410.0,2340.0,2410.0,1.9,1525,3641158.0
2021-04-19,2410.0,2410.0,2335.0,2365.0,-2.43,1015,2391590.0
2021-04-18,2410.0,2424.0,2377.0,2424.0,-0.04,1223,2934098.0
2021-04-15,2400.0,2433.0,2384.0,2425.0,-0.29,1601,3862684.0
2021-04-13,2435.0,2436.0,2390.0,2432.0,-1.94,1353,3272620.0
2021-04-12,2375.0,2499.0,2345.0,2480.0,3.94,2385,5810563.0
2021-04-08,2347.0,2387.0,2340.0,2386.0,1.79,2156,5123697.0
2021-04-07,2321.0,2354.0,2307.0,2344.0,0.99,1860,4331624.0
2021-04-06,2275.0,2338.0,2275.0,2321.0,0.04,990,2265854.0
2021-04-05,2320.0,2330.0,2280.0,2320.0,-1.61,1597,3674879.0
2021-04-04,2400.0,2400.0,2311.0,2358.0,-0.92,2216,5178011.0
2021-04-01,2505.0,2505.0,2345.0,2380.0,-0.25,1991,4709672.0
2021-03-31,2432.0,2432.0,2384.0,2386.0,2.98,3727,8970736.0
2021-03-30,2812.0,2868.0,2605.0,2730.0,-1.12,11536,31469266.0
2021-03-29,2524.0,2761.0,2523.0,2761.0,10.0,13151,35805258.0
2021-03-25,2520.0,2545.0,2485.0,2510.0,0.6,6287,15824589.0
2021-03-24,2431.0,2539.0,2395.0,2495.0,4.66,6094,15016565.0
2021-03-23,2385.0,2385.0,2272.0,2384.0,4.93,4723,11019687.0
2021-03-22,2310.0,2339.0,2266.0,2272.0,-1.65,3360,7681216.0
2021-03-21,2189.0,2317.0,2189.0,2310.0,6.5,4051,9248868.0
2021-03-18,2189.0,2201.0,2150.0,2169.0,0.46,1795,3918887.0
2021-03-17,2039.0,2160.0,2039.0,2159.0,3.8,1774,3782448.0
2021-03-16,2120.0,2126.0,2066.0,2080.0,-0.29,1206,2523523.0
2021-03-15,2075.0,2114.0,2058.0,2086.0,0.53,815,1696205.0
2021-03-14,2140.0,2140.0,2058.0,2075.0,-3.22,3161,6581162.0
2021-03-10,2180.0,2180.0,2109.0,2144.0,-0.92,1024,2178867.0
2021-03-09,2318.0,2318.0,2140.0,2164.0,-1.99,5819,12667924.0
2021-03-07,2150.0,2211.0,2150.0,2208.0,1.85,1649,3602930.0
2021-03-04,2100.0,2168.0,2085.0,2168.0,4.99,2210,4740150.0
2021-03-03,2065.0,2108.0,2040.0,2065.0,-1.85,2410,4982509.0
2021-03-02,2176.0,2176.0,2099.0,2104.0,-5.23,1569,3317773.0
2021-03-01,2140.0,2220.0,2091.0,2220.0,2.02,4018,8669997.0
2021-02-28,2225.0,2225.0,2176.0,2176.0,-3.76,2982,6520553.0
2021-02-25,2271.0,2300.0,2230.0,2261.0,-2.29,1799,4067865.0
2021-02-24,2400.0,2408.0,2300.0,2314.0,-1.99,2104,4926248.0
2021-02-23,2247.0,2361.0,2161.0,2361.0,5.07,4068,8940457.0
2021-02-22,2461.0,2461.0,2236.0,2247.0,-4.14,3468,7850558.0
2021-02-21,2345.0,2345.0,2283.0,2344.0,-0.85,1560,3595549.0
2021-02-18,2355.0,2364.0,2249.0,2364.0,0.38,3101,7208508.0
2021-02-17,2366.0,2376.0,2335.0,2355.0,1.51,2105,4954415.0
2021-02-16,2412.0,2449.0,2300.0,2320.0,-1.9,4002,9398257.0
2021-02-15,2193.0,2365.0,2193.0,2365.0,10.0,4017,9316074.0
2021-02-14,2220.0,2230.0,2122.0,2150.0,-5.08,4998,10808093.0
2021-02-11,2240.0,2310.0,2201.0,2265.0,-0.09,6173,13807973.0
2021-02-10,2457.0,2457.0,2264.0,2267.0,-3.12,4908,11287492.0
2021-02-09,2514.0,2514.0,2289.0,2340.0,-2.3,9150,21486582.0
2021-02-08,2600.0,2652.0,2350.0,2395.0,-6.37,9645,23648464.0
2021-02-07,2373.0,2559.0,2373.0,2558.0,9.93,10779,27402141.0
2021-02-04,2221.0,2327.0,2221.0,2327.0,9.97,12265,28426773.0
2021-02-03,1960.0,2116.0,1960.0,2116.0,9.98,5395,11303686.0
2021-02-02,1799.0,1942.0,1799.0,1924.0,8.95,4445,8420642.0
2021-02-01,1718.0,1786.0,1684.0,1766.0,4.81,13163,22856537.0
2021-01-31,1750.0,1750.0,1680.0,1685.0,-5.07,2279,3883120.0
2021-01-28,1705.0,1799.0,1683.0,1775.0,5.09,3054,5343313.0
2021-01-27,1660.0,1695.0,1627.0,1689.0,1.75,2743,4573344.0
2021-01-26,1667.0,1690.0,1650.0,1660.0,-2.3,1574,2619284.0
2021-01-25,1720.0,1720.0,1612.0,1699.0,-1.11,3542,5953324.0
2021-01-24,1650.0,1718.0,1640.0,1718.0,4.44,3198,5395800.0
2021-01-21,1603.0,1690.0,1600.0,1645.0,3.46,3526,5762025.0
2021-01-20,1593.0,1624.0,1579.0,1590.0,-0.63,1881,3001692.0
2021-01-19,1600.0,1695.0,1568.0,1600.0,1.98,3343,5378107.0
2021-01-18,1490.0,1569.0,1490.0,1569.0,5.44,3204,4921760.0
2021-01-17,1421.0,1488.0,1421.0,1488.0,4.13,2331,3407481.0
2021-01-13,1450.0,1450.0,1408.0,1429.0,0.49,3264,4674590.0
2021-01-12,1383.0,1423.0,1383.0,1422.0,0.92,3501,4934761.0
2021-01-11,1375.0,1424.0,1375.0,1409.0,0.64,2729,3840489.0
2021-01-10,1380.0,1401.0,1378.0,1400.0,-0.14,2070,2892942.0
2021-01-07,1384.0,1412.0,1383.0,1402.0,3.09,4257,5946240.0
2021-01-06,1301.0,1360.0,1301.0,1360.0,3.03,1922,2577895.0
2021-01-05,1311.0,1320.0,1291.0,1320.0,-0.98,2292,2992001.0
2021-01-04,1360.0,1369.0,1333.0,1333.0,-1.19,2912,3939387.0
2021-01-03,1295.0,1349.0,1295.0,1349.0,2.98,1198,1586277.0
2020-12-31,1310.0,1323.0,1298.0,1310.0,1.79,978,1280484.0
2020-12-30,1300.0,1300.0,1283.0,1287.0,-1.38,592,764175.0
2020-12-29,1306.0,1325.0,1270.0,1305.0,1.87,927,1207331.0
2020-12-28,1305.0,1305.0,1280.0,1281.0,0.08,1345,1737593.0
2020-12-27,1295.0,1310.0,1271.0,1280.0,-2.81,2121,2743663.0
2020-12-24,1320.0,1340.0,1317.0,1317.0,-1.94,2137,2823572.0
2020-12-23,1390.0,1390.0,1324.0,1343.0,-1.97,1142,1552076.0
2020-12-22,1349.0,1388.0,1335.0,1370.0,3.55,2720,3703724.0
2020-12-21,1250.0,1350.0,1202.0,1323.0,3.76,3663,4714356.0
2020-12-20,1343.0,1343.0,1274.0,1275.0,-6.93,6343,8219210.0
2020-12-17,1400.0,1416.0,1340.0,1370.0,-2.14,6648,9178807.0
2020-12-16,1445.0,1473.0,1375.0,1400.0,1.67,6927,9774185.0
2020-12-15,1277.0,1377.0,1277.0,1377.0,9.98,7951,10912189.0
2020-12-14,1161.0,1252.0,1161.0,1252.0,9.92,3393,4206420.0
2020-12-13,1126.0,1139.0,1124.0,1139.0,1.7,1869,2109614.0
2020-12-10,1105.0,1149.0,1105.0,1120.0,-0.62,1107,1241441.0
2020-12-09,1126.0,1135.0,1125.0,1127.0,-1.4,1733,1954268.0
2020-12-08,1150.0,1162.0,1140.0,1143.0,-0.44,1124,1294215.0
2020-12-07,1150.0,1170.0,1127.0,1148.0,1.15,1043,1197098.0
2020-12-06,1191.0,1191.0,1135.0,1135.0,-6.58,1874,2167312.0
2020-12-03,1297.0,1300.0,1185.0,1215.0,-1.7,3792,4661754.0
2020-12-02,1123.0,1236.0,1123.0,1236.0,9.96,5010,6050995.0
2020-12-01,1144.0,1157.0,1116.0,1124.0,-0.97,3610,4115696.0
2020-11-30,1130.0,1144.0,1110.0,1135.0,1.07,1413,1591894.0
2020-11-29,1122.0,1166.0,1106.0,1123.0,2.09,1087,1244803.0
2020-11-26,1140.0,1185.0,1097.0,1100.0,-3.08,1168,1315444.0
2020-11-25,1148.0,1148.0,1126.0,1135.0,0.8,2961,3360884.0
2020-11-24,1126.0,1128.0,1126.0,1126.0,0.09,1373,1547186.0
2020-11-23,1128.0,1135.0,1120.0,1125.0,0.09,317,357174.0
2020-11-22,1140.0,1160.0,1124.0,1124.0,0.0,4821,5453087.0
2020-11-19,1133.0,1133.0,1111.0,1124.0,1.17,2840,3185382.0
2020-11-18,1144.0,1144.0,1111.0,1111.0,-1.24,1178,1324346.0
2020-11-12,1130.0,1130.0,1117.0,1125.0,-0.44,358,402024.0
2020-11-11,1126.0,1170.0,1117.0,1130.0,0.36,1222,1398969.0
2020-11-10,1120.0,1130.0,1116.0,1126.0,0.27,1781,1998255.0
2020-11-09,1115.0,1159.0,1115.0,1123.0,0.72,1516,1711246.0
2020-11-08,1111.0,1120.0,1111.0,1115.0,-0.62,821,916354.0
2020-11-05,1113.0,1122.0,1104.0,1122.0,-0.09,1903,2124562.0
2020-11-04,1120.0,1124.0,1113.0,1123.0,0.27,1044,1165277.0
2020-11-03,1145.0,1150.0,1117.0,1120.0,-0.88,1110,1247519.0
2020-11-02,1093.0,1133.0,1093.0,1130.0,2.63,1490,1668765.0
2020-11-01,1100.0,1108.0,1091.0,1101.0,0.0,933,1027088.0
2020-10-29,1100.0,1112.0,1096.0,1101.0,0.46,1341,1483095.0
2020-10-22,1091.0,1108.0,1091.0,1096.0,-1.35,628,691003.0
2020-10-21,1100.0,1111.0,1100.0,1111.0,0.0,85,93929.0
2020-10-20,1090.0,1115.0,1090.0,1111.0,2.3,403,445510.0
2020-10-19,1072.0,1100.0,1072.0,1086.0,0.46,415,451099.0
2020-10-18,1079.0,1085.0,1079.0,1081.0,-1.19,129,139386.0
2020-10-15,1095.0,1098.0,1089.0,1094.0,-0.55,974,1064145.0
2020-10-14,1041.0,1147.0,1041.0,1100.0,0.46,386,421351.0
2020-10-13,1091.0,1110.0,1091.0,1095.0,-1.35,1380,1514602.0
2020-10-12,1110.0,1115.0,1102.0,1110.0,-0.09,1320,1465145.0
2020-10-11,1100.0,1113.0,1100.0,1111.0,0.0,1619,1796969.0
2020-10-08,1127.0,1127.0,1100.0,1111.0,-3.31,937,1037530.0
2020-10-07,1095.0,1181.0,1095.0,1149.0,3.05,3352,3712950.0
2020-10-06,1120.0,1121.0,1112.0,1115.0,-1.15,2523,2823169.0
2020-10-05,1152.0,1152.0,1110.0,1128.0,-4.0,1096,1230683.0
2020-10-04,1081.0,1203.0,1081.0,1175.0,6.92,878,979138.0
2020-10-01,1060.0,1100.0,1060.0,1099.0,1.76,1105,1200882.0
2020-09-30,1055.0,1085.0,1055.0,1080.0,0.56,685,732680.0
2020-09-29,1085.0,1085.0,1070.0,1074.0,-1.47,1306,1405718.0
2020-09-28,1091.0,1095.0,1085.0,1090.0,-1.8,1044,1135646.0
2020-09-27,1166.0,1166.0,1100.0,1110.0,-0.09,756,836496.0
2020-09-24,1100.0,1128.0,1085.0,1111.0,2.97,1636,1820177.0
2020-09-23,1075.0,1098.0,1075.0,1079.0,-0.46,2443,2642472.0
2020-09-22,1111.0,1111.0,1084.0,1084.0,-2.43,2830,3092655.0
2020-09-21,1135.0,1135.0,1108.0,1111.0,-1.94,2734,3067926.0
2020-09-20,1092.0,1135.0,1092.0,1133.0,-1.39,354,399573.0
2020-09-17,1164.0,1170.0,1135.0,1149.0,0.61,3427,3938204.0
2020-09-16,1120.0,1173.0,1117.0,1142.0,0.35,1716,1961859.0
2020-09-15,1150.0,1150.0,1137.0,1138.0,-1.56,1638,1869843.0
2020-09-14,1165.0,1180.0,1141.0,1156.0,-2.61,2584,2998585.0
2020-09-13,1215.0,1215.0,1182.0,1187.0,-4.04,6585,7844425.0
2020-09-10,1245.0,1256.0,1225.0,1237.0,-2.21,2691,3355929.0
2020-09-09,1267.0,1327.0,1243.0,1265.0,4.81,4736,6161238.0
2020-09-08,1152.0,1207.0,1152.0,1207.0,9.93,14488,17286296.0
2020-09-07,1048.0,1098.0,1048.0,1098.0,9.91,17949,19530624.0
2020-09-06,954.0,999.0,954.0,999.0,9.9,574,570794.0
2020-09-03,843.0,909.0,843.0,909.0,9.92,730,660684.0
2020-09-02,767.0,827.0,767.0,827.0,9.97,76,61352.0
2020-08-31,697.0,752.0,697.0,752.0,9.94,79,56898.0
2020-08-30,646.0,684.0,646.0,684.0,0.0,40,26590.0
2026-02-17,1469.0,1469.0,1425.0,1434.0,-0.62,3107,4446884.2
2026-02-16,1455.0,1455.0,1433.1,1443.0,0.42,3132,4519103.6
2026-02-24,1401.0,1430.0,1401.0,1413.1,-0.63,4200,5936904.4
2026-02-23,1448.0,1448.0,1410.0,1422.0,-0.21,1141,1625257.0
2026-02-22,1426.1,1430.0,1405.0,1425.0,-0.63,5200,7363057.4
2026-02-25,1441.3,1441.3,1405.0,1429.8,1.18,3597,5096078.3
2026-02-26,1405.0,1438.0,1405.0,1421.1,-0.61,1183,1683034.4
2026-03-01,1421.2,1425.0,1393.0,1423.0,0.13,3930,5543382.7
2026-03-03,1435.0,1447.8,1419.9,1445.0,1.55,2519,3594547.9
2026-03-09,1473.0,1531.0,1473.0,1531.0,5.95,300,456165.0
2026-03-10,1561.6,1600.0,1498.0,1520.0,-0.72,10166,15558566.9
2026-03-11,1545.0,1545.0,1465.0,1479.0,-2.7,5716,8498107.8
2026-03-12,1462.0,1490.0,1461.0,1471.0,-0.54,4076,6010581.1
2026-03-16,1474.0,1475.0,1451.9,1464.0,-0.68,1393,2039143.5
2026-03-15,1495.0,1495.0,1460.0,1474.0,0.2,3328,4897812.9
2026-03-17,1455.0,1469.9,1455.0,1467.0,0.2,1718,2505206.0
2026-03-19,1468.0,1492.9,1467.0,1483.9,1.15,4410,6509982.2
2026-03-23,1570.0,1570.0,1530.0,1544.0,0.26,6818,10522933.6
2026-03-22,1507.0,1580.0,1490.0,1540.0,3.78,17640,27142222.7
2026-03-24,1545.0,1550.0,1527.0,1543.0,-0.06,3991,6125329.7
2026-03-25,1542.5,1543.0,1500.0,1510.0,-2.14,3281,4965852.9
2026-03-26,1501.5,1517.5,1496.0,1510.0,0.0,1655,2488071.7
2026-03-30,1444.0,1495.0,1444.0,1472.9,0.33,4928,7251803.3
2026-03-29,1514.8,1514.8,1456.0,1468.0,-2.78,4855,7175020.4
2026-03-31,1496.0,1496.0,1444.0,1472.0,-0.06,2857,4141231.0
2026-04-01,1445.0,1450.0,1420.0,1428.0,-2.99,4497,6436272.5
2026-04-02,1427.0,1443.0,1399.0,1420.0,-0.56,4005,5643318.2
2026-04-06,1356.0,1383.1,1345.0,1377.0,3.53,4451,6061965.5
2026-04-05,1392.0,1400.0,1322.0,1330.0,-6.34,8188,11115786.3
2026-04-07,1380.0,1385.0,1360.0,1360.3,-1.21,2568,3510375.6
2026-04-08,1334.0,1380.1,1334.0,1363.0,0.2,3020,4122632.0
2026-04-09,1364.0,1428.0,1364.0,1410.0,3.45,2588,3624480.7
2026-04-10,1400.0,1410.0,1370.0,1387.0,-1.63,5266,7280307.0
2026-04-13,1387.0,1400.0,1355.0,1387.7,0.05,3182,4358218.2
2026-04-15,1365.1,1389.9,1365.0,1381.0,-0.48,2328,3202982.0
2026-04-16,1370.0,1375.0,1357.0,1358.0,-1.67,1978,2701348.2
