date,open,high,low,ltp,percent_change,qty,turnover
2022-04-19,335.0,357.0,303.3,350.0,3.89,41298,13132350.5
2022-04-18,357.3,357.3,329.1,336.9,-7.57,36825,12379019.2
2022-04-17,400.0,403.0,364.5,364.5,-10.0,56919,21193234.7
2022-04-13,390.0,411.0,377.0,405.0,3.58,3257,1292517.0
2022-04-12,400.0,405.0,385.0,391.0,-3.22,5417,2133108.0
2022-04-11,415.0,419.0,404.0,404.0,-3.58,4559,1861833.0
2022-04-07,424.3,450.1,410.0,419.0,0.72,8305,3449035.0
2022-04-06,428.0,462.0,406.5,416.0,-0.95,1473,641138.0
2022-04-05,421.0,430.0,410.0,420.0,-2.12,4080,1697081.5
2022-04-04,425.0,437.0,425.0,429.1,-0.21,1507,645981.0
2022-04-03,457.0,457.0,424.0,430.0,-4.23,2650,1145829.0
2022-03-31,450.0,450.0,440.0,449.0,-1.75,1182,525569.2
2022-03-30,441.0,465.0,430.0,457.0,4.1,2699,1200544.0
2022-03-29,438.0,446.7,433.0,439.0,-1.57,1822,796160.7
2022-03-28,454.0,454.0,446.0,446.0,-1.98,1990,895928.0
2022-03-27,451.0,466.0,433.0,455.0,-1.07,6165,2738418.0
2022-03-24,460.1,465.0,450.0,459.9,-1.31,4232,1933406.0
2022-03-23,481.9,481.9,466.0,466.0,-1.67,577,271173.2
2022-03-22,475.0,483.0,467.0,473.9,-0.02,804,378737.7
2022-03-21,466.0,475.0,457.0,474.0,1.72,740,345985.0
2022-03-20,466.0,494.1,457.1,466.0,-1.89,1302,617903.5
2022-03-16,475.3,484.8,470.0,475.0,-2.06,1971,932010.4
2022-03-15,482.1,487.0,476.0,485.0,-1.02,1952,940151.6
2022-03-14,500.0,500.0,481.0,490.0,-1.8,1270,616934.5
2022-03-13,462.0,508.0,462.0,499.0,8.01,4550,2224342.7
2022-03-10,442.0,462.0,442.0,462.0,4.52,5814,2616827.0
2022-03-09,452.1,452.1,442.0,442.0,-4.12,2120,945724.0
2022-03-07,453.8,470.0,453.8,461.0,-0.43,2661,1217502.0
2022-03-06,467.0,469.2,442.0,463.0,-0.54,5409,2450127.9
2022-03-02,478.0,479.9,462.0,465.5,-4.02,4081,1916223.3
2022-02-28,514.0,524.0,485.0,485.0,-4.15,7785,3905939.5
2022-02-27,486.1,520.0,486.1,506.0,2.02,4216,2119905.0
2022-02-24,510.0,510.0,490.0,496.0,-1.78,2406,1197300.0
2022-02-23,513.9,524.0,499.8,505.0,0.02,6101,3120344.5
2022-02-22,504.5,515.0,494.3,504.9,0.14,10053,5069872.0
2022-02-21,495.0,514.0,495.0,504.2,1.86,3345,1692644.9
2022-02-20,496.9,514.9,490.0,495.0,-2.37,4103,2047001.0
2022-02-17,494.1,520.0,490.0,507.0,0.76,4305,2167676.4
2022-02-16,513.0,515.0,502.0,503.2,-3.23,6021,3058885.6
2022-02-15,478.0,525.0,477.0,520.0,7.75,3967,1967364.0
2022-02-14,494.0,495.0,482.6,482.6,-0.9,1950,948391.0
2022-02-13,510.0,510.0,480.4,487.0,-5.8,6788,3339601.0
2022-02-10,507.7,537.0,507.7,517.0,-0.19,4280,2206562.0
2022-02-09,518.5,527.0,508.2,518.0,-2.08,1980,1024061.0
2022-02-08,538.5,550.0,517.6,529.0,0.19,7434,3918010.2
2022-02-07,524.0,539.9,520.7,528.0,-0.62,6689,3556370.8
2022-02-06,543.8,545.7,531.0,531.3,-4.24,13551,7274150.8
2022-02-03,550.0,554.8,530.0,554.8,2.74,38061,20790849.0
2022-02-01,509.6,550.8,500.0,540.0,3.85,32164,17103066.6
2022-01-31,520.0,520.0,511.0,520.0,-0.95,7247,3730628.7
2022-01-30,491.9,525.0,491.9,525.0,8.85,13189,6727935.6
2022-01-27,489.6,505.0,480.5,482.3,0.48,2488,1211842.0
2022-01-26,500.0,500.0,477.0,480.0,-3.03,5998,2913708.6
2022-01-25,495.0,514.0,488.0,495.0,-1.79,12676,6352467.6
2022-01-24,521.4,521.4,502.1,504.0,-5.26,13530,6891594.7
2022-01-23,541.6,550.0,530.0,532.0,0.19,28286,15245630.6
2022-01-20,505.0,539.8,500.0,531.0,5.15,23347,12212571.9
2022-01-19,513.7,534.0,500.0,505.0,-3.64,20866,10546314.0
2022-01-18,540.0,541.0,516.0,524.1,-3.76,28415,14900638.3
2022-01-17,505.0,544.6,502.0,544.6,5.95,26457,13791646.0
2022-01-16,488.0,526.9,481.1,514.0,7.31,68039,34703890.1
2022-01-13,474.0,492.0,465.0,479.0,2.57,6713,3244857.0
2022-01-12,507.8,507.8,467.0,467.0,-6.21,24626,11959034.9
2022-01-11,489.0,518.0,485.0,497.9,-0.02,17519,8761679.2
2022-01-10,455.0,506.9,455.0,498.0,8.05,52320,24971708.7
2022-01-09,427.0,460.9,420.0,460.9,10.0,21432,9595480.4
2022-01-06,425.0,425.0,408.7,419.0,0.24,2248,938689.0
2022-01-05,420.2,428.5,407.0,418.0,1.46,10613,4466280.5
2022-01-04,420.0,435.0,406.1,412.0,-0.15,2880,1191193.0
2022-01-03,423.3,423.3,407.0,412.6,-0.58,600,247849.0
2022-01-02,416.0,420.0,407.0,415.0,1.72,690,282207.0
2021-12-29,420.0,420.0,407.0,408.0,-1.21,1490,611935.0
2021-12-28,405.0,413.0,405.0,413.0,1.98,3638,1483123.1
2021-12-27,405.0,415.0,400.0,405.0,-0.12,9063,3676647.6
2021-12-26,411.0,426.0,402.0,405.5,-1.34,5000,2047692.0
2021-12-23,435.4,435.4,411.0,411.0,-3.72,2230,937897.2
2021-12-22,423.0,429.0,415.0,426.9,2.89,5760,2430298.1
2021-12-21,405.0,415.0,404.8,414.9,0.46,5796,2367688.6
2021-12-20,406.0,415.0,398.0,413.0,-0.24,2571,1041510.0
2021-12-16,418.0,418.0,405.0,414.0,0.98,4726,1948992.2
2021-12-15,412.0,429.8,397.0,410.0,1.49,6986,2880483.9
2021-12-14,377.9,405.0,377.9,404.0,9.04,1928,752175.0
2021-12-13,390.0,395.0,360.1,370.5,-5.0,8437,3144039.5
2021-12-12,393.0,393.0,386.0,390.0,-2.74,4636,1799821.5
2021-12-09,395.1,410.0,395.1,401.0,-0.52,4525,1821310.0
2021-12-08,410.0,421.0,401.8,403.1,-1.68,5210,2139038.0
2021-12-07,423.0,444.9,407.0,410.0,-1.44,9555,4006259.0
2021-12-06,396.9,429.0,389.0,416.0,2.72,5380,2205083.0
2021-12-05,422.0,422.0,400.0,405.0,-4.03,9770,3976934.0
2021-12-02,430.0,430.5,414.0,422.0,-3.63,6015,2543999.9
2021-12-01,442.0,447.0,430.0,437.9,-0.48,8170,3573774.0
2021-11-30,437.0,445.0,426.0,440.0,2.56,4782,2070349.0
2021-11-29,424.0,442.0,422.5,429.0,1.18,5245,2255074.5
2021-11-28,443.0,460.0,421.0,424.0,-6.07,13514,5893203.5
2021-11-25,465.0,465.0,450.0,451.4,-1.01,2823,1281231.2
2021-11-24,445.0,473.3,442.0,456.0,0.44,8004,3609847.2
2021-11-23,465.0,475.0,444.0,454.0,-3.61,6602,3005291.0
2021-11-22,472.0,488.0,465.0,471.0,0.21,3090,1461299.0
2021-11-21,475.0,496.0,468.0,470.0,0.0,2685,1290612.0
2021-11-18,483.0,493.0,470.0,470.0,-4.45,9089,4335699.0
2021-11-17,491.0,510.0,485.1,491.9,0.18,13392,6626622.2
2021-11-16,493.0,499.0,474.0,491.0,1.45,5085,2490726.0
2021-11-15,474.0,497.0,474.0,484.0,3.2,7317,3530469.0
2021-11-14,445.0,469.0,445.0,469.0,3.3,3110,1429637.0
2021-11-11,459.0,485.0,449.0,454.0,-2.37,8450,3886333.3
2021-11-09,481.0,489.0,459.0,465.0,-5.1,16429,7683449.4
2021-11-08,503.0,507.0,484.6,490.0,-4.3,12320,6068827.0
2021-11-03,515.0,535.8,510.0,512.0,-0.58,5768,2977886.3
2021-11-02,490.0,540.6,480.2,515.0,3.21,30469,15472950.7
2021-11-01,512.0,535.5,490.0,499.0,-2.02,28768,14684708.8
2021-10-31,465.1,509.3,465.1,509.3,10.0,16958,8578117.8
2021-10-28,442.0,463.0,440.1,463.0,3.14,8071,3652611.0
2021-10-27,452.0,467.1,433.2,448.9,-0.24,16947,7698583.6
2021-10-26,443.7,452.0,435.0,450.0,3.45,16818,7551733.4
2021-10-25,413.1,435.0,412.0,435.0,7.41,10386,4394986.0
2021-10-24,405.0,408.0,397.0,405.0,0.0,5647,2262984.9
2021-10-21,412.0,420.0,395.0,405.0,0.25,9005,3662665.0
2021-10-20,390.6,405.0,390.6,404.0,5.48,2518,998862.0
2021-10-19,412.0,420.2,375.0,383.0,-5.2,7574,2960930.2
2021-10-18,422.9,423.0,385.0,404.0,-2.65,4025,1609572.5
2021-10-17,402.0,418.0,383.1,415.0,5.06,2117,842281.9
2021-10-11,392.1,400.0,385.0,395.0,-1.27,1703,671289.0
2021-10-10,410.0,413.0,400.1,400.1,-3.71,3425,1384393.0
2021-10-06,411.0,420.0,411.0,415.5,2.87,3915,1627325.5
2021-10-05,391.0,415.0,390.1,403.9,1.48,3360,1372285.0
2021-10-04,409.0,420.0,392.0,398.0,-4.56,7421,2977237.4
2021-10-03,411.6,429.0,392.0,417.0,-0.71,12288,4934851.7
2021-09-30,433.0,448.8,420.0,420.0,-2.89,8887,3868076.0
2021-09-29,392.0,434.5,389.1,432.5,9.49,10550,4249692.0
2021-09-28,412.0,428.4,389.0,395.0,-5.95,7909,3163600.0
2021-09-27,443.7,450.0,415.0,420.0,-3.45,10024,4253938.0
2021-09-26,456.0,456.0,435.0,435.0,-6.45,9296,4122864.5
2021-09-23,475.0,498.6,443.0,465.0,-1.9,12159,5733627.4
2021-09-22,440.6,475.2,440.6,474.0,9.72,13994,6594896.5
2021-09-21,423.0,461.0,398.6,432.0,2.13,12736,5500122.0
2021-09-20,472.0,473.0,423.0,423.0,-10.0,18935,8358313.0
2021-09-16,494.7,494.7,460.0,470.0,-3.09,18381,8608225.1
2021-09-15,520.0,520.0,485.0,485.0,-5.83,31403,15585681.2
2021-09-14,539.5,550.0,515.0,515.0,-2.65,15028,7892760.8
2021-09-13,550.0,572.0,520.5,529.0,-2.04,12825,6813182.0
2021-09-12,512.0,547.0,512.0,540.0,7.57,35669,19133766.1
2021-09-09,489.0,510.0,487.0,502.0,3.51,12955,6466030.0
2021-09-08,517.1,517.1,480.3,485.0,-4.34,10080,4917164.5
2021-09-07,520.0,520.0,490.0,507.0,-1.55,10523,5329294.9
2021-09-06,485.6,523.6,459.7,515.0,8.17,43569,21402948.0
2021-09-05,539.5,539.5,476.1,476.1,-10.0,22978,11158536.6
2021-09-02,521.0,575.0,506.0,529.0,0.19,18485,9779713.6
2021-09-01,507.9,547.0,507.9,528.0,6.02,34374,18321926.5
2021-08-31,535.0,535.0,497.0,498.0,-6.92,74740,37853704.2
2021-08-29,544.0,555.0,521.1,535.0,-1.65,65323,34779002.8
2021-08-26,528.3,550.0,515.0,544.0,5.02,18372,9835318.5
2021-08-25,525.0,543.0,480.2,518.0,-2.63,28457,14362354.3
2021-08-24,576.2,576.2,529.2,532.0,-9.51,17815,9572451.1
2021-08-19,635.4,635.4,568.5,587.9,-5.63,36654,21752215.6
2021-08-18,652.0,685.4,618.0,623.0,-2.64,46165,29826862.6
2021-08-17,619.0,661.0,606.7,639.9,5.42,65416,41511735.0
2021-08-16,552.0,611.6,537.1,607.0,9.17,106017,63226531.4
2021-08-15,587.0,587.0,520.0,556.0,-3.47,30295,16449000.7
2021-08-12,592.0,603.0,576.0,576.0,-2.7,39123,22891419.0
2021-08-11,615.0,615.0,558.6,592.0,-1.82,45061,26819770.0
2021-08-10,590.0,624.0,568.4,603.0,2.2,72396,42232370.4
2021-08-09,548.0,591.8,528.0,590.0,9.67,158360,89215120.7
2021-08-08,527.0,555.0,517.0,538.0,2.09,63134,33924123.0
2021-08-05,552.0,552.1,525.0,527.0,-4.18,38848,20676805.0
2021-08-04,535.0,565.0,535.0,550.0,2.23,46735,25696761.6
2021-08-03,513.0,556.0,513.0,538.0,2.87,69580,37099858.7
2021-08-02,543.0,543.0,509.6,523.0,-2.24,96691,49954062.3
2021-08-01,500.0,547.8,498.0,535.0,7.43,68389,35762442.6
2021-07-29,513.0,513.0,479.1,498.0,-0.99,78859,38905469.1
2021-07-28,533.4,560.0,499.8,503.0,-3.82,89453,45849583.9
2021-07-27,475.5,523.0,472.0,523.0,9.99,65681,33929139.4
2021-07-26,440.9,475.5,433.0,475.5,9.99,131990,61725992.7
2021-07-25,400.5,432.3,400.5,432.3,10.0,128390,54646967.3
2021-07-22,391.0,405.0,385.0,393.0,1.66,42253,16757368.8
2021-07-20,397.8,400.0,382.1,386.6,-0.87,11642,4516656.3
2021-07-19,373.0,390.0,366.1,390.0,5.98,50738,19414952.0
2021-07-18,355.0,375.0,355.0,368.0,2.22,19152,7056140.8
2021-07-15,371.0,387.0,359.0,360.0,-1.64,27384,10176468.0
2021-07-14,351.0,374.0,351.0,366.0,2.23,11632,4228664.0
2021-07-13,359.0,362.0,350.0,358.0,-0.83,2695,964125.0
2021-07-12,367.0,367.0,350.0,361.0,-1.63,10731,3841185.0
2021-07-11,337.0,367.0,337.0,367.0,8.58,13734,4895880.0
2021-07-08,329.0,338.0,329.0,338.0,0.9,3790,1263170.0
2021-07-07,342.0,345.0,334.0,335.0,-2.05,2223,749158.0
2021-07-06,340.0,345.0,336.0,342.0,0.29,9495,3216995.0
2021-07-05,341.0,350.0,339.0,341.0,-0.87,7696,2669946.0
2021-07-04,336.0,350.0,336.0,344.0,0.58,5787,2009020.0
2021-07-01,343.0,362.0,338.0,342.0,1.18,6218,2141228.0
2021-06-30,340.0,341.0,334.0,338.0,-2.31,5808,1958918.0
2021-06-29,359.0,359.0,343.0,346.0,-1.7,5280,1831290.0
2021-06-28,351.0,357.0,350.0,352.0,-1.68,10925,3876305.0
2021-06-27,351.0,372.0,345.0,358.0,1.7,7981,2832180.0
2021-06-24,344.0,367.0,344.0,352.0,0.57,11466,4094604.0
2021-06-23,365.0,375.0,339.0,350.0,-1.96,15984,5667881.0
2021-06-22,325.0,357.0,319.0,357.0,9.85,24012,8326678.0
2021-06-21,352.0,352.0,325.0,325.0,-7.67,19410,6498327.0
2021-06-20,370.0,373.0,341.0,352.0,-4.61,21093,7454399.0
2021-06-17,352.0,375.0,343.0,369.0,2.79,22804,8160320.0
2021-06-16,372.0,387.0,352.0,359.0,-8.18,38891,14288064.0
2021-06-15,410.0,413.0,390.0,391.0,-4.87,41255,16412680.0
2021-06-14,443.0,443.0,399.0,411.0,-2.61,64520,26471596.0
2021-06-13,405.0,426.0,390.0,422.0,5.5,108768,44967444.0
2021-06-10,386.0,415.0,382.0,400.0,3.63,52799,20995769.0
2021-06-09,388.0,403.0,376.0,386.0,-0.26,20672,8021155.0
2021-06-08,387.0,398.0,383.0,387.0,0.0,36707,14337247.0
2021-06-07,375.0,400.0,375.0,387.0,4.31,26796,10359828.0
2021-06-06,379.0,381.0,365.0,371.0,-3.89,23194,8649676.0
2021-06-03,417.0,417.0,386.0,386.0,-3.02,23079,8986420.0
2021-06-02,380.0,408.0,369.0,398.0,6.13,25540,9835325.0
2021-06-01,378.0,389.0,366.0,375.0,-0.79,23340,8773681.0
2021-05-31,406.0,410.0,376.0,378.0,-6.44,66369,25763555.0
2021-05-30,431.0,444.0,404.0,404.0,-6.26,52810,22209233.0
2021-05-27,417.0,437.0,390.0,431.0,8.29,134644,56505436.0
2021-05-25,390.0,399.0,385.0,398.0,2.05,46619,18356401.0
2021-05-24,393.0,400.0,387.0,390.0,1.04,31358,12339805.0
2021-05-23,380.0,406.0,380.0,386.0,-0.26,44601,17480112.0
2021-05-20,389.0,395.0,381.0,387.0,-2.27,23921,9236142.0
2021-05-19,416.0,416.0,390.0,396.0,-3.41,37250,14713633.0
2021-05-18,406.0,414.0,397.0,410.0,2.76,49930,20416839.0
2021-05-17,406.0,406.0,384.0,399.0,3.1,66019,26076458.0
2021-05-16,410.0,410.0,379.0,387.0,-1.02,68541,26549117.0
2021-05-13,370.0,391.0,370.0,391.0,3.71,55759,21475204.0
2021-05-12,380.0,383.0,366.0,377.0,1.07,48098,18120042.0
2021-05-11,370.0,383.0,365.0,373.0,2.75,20075,7513130.0
2021-05-10,363.0,367.0,357.0,363.0,0.0,12752,4602953.0
2021-05-09,368.0,374.0,363.0,363.0,-1.36,9263,3407691.0
2021-05-06,386.0,386.0,367.0,368.0,-2.9,29390,10897967.0
2021-05-05,384.0,384.0,370.0,379.0,0.53,30816,11669617.0
2021-05-04,384.0,384.0,369.0,377.0,0.0,35036,13084441.0
2021-05-03,397.0,397.0,376.0,377.0,-3.58,41021,15635691.0
2021-05-02,390.0,406.0,376.0,391.0,0.51,113349,43350318.0
2021-04-29,390.0,391.0,373.0,389.0,-0.26,34668,13166655.0
2021-04-28,374.0,411.0,353.0,390.0,4.28,94465,36630286.0
2021-04-27,345.0,379.0,344.0,374.0,8.41,83713,30902256.0
2021-04-26,351.0,356.0,345.0,345.0,-3.63,17621,6129386.0
2021-04-25,361.0,368.0,348.0,358.0,-1.92,55055,19666018.0
2021-04-22,371.0,385.0,364.0,365.0,-3.44,27048,9965521.0
2021-04-21,368.0,396.0,361.0,378.0,2.72,73395,27456313.0
2021-04-20,329.0,368.0,329.0,368.0,9.85,104322,36630803.0
2021-04-19,338.0,344.0,333.0,335.0,-0.89,13110,4434610.0
2021-04-18,333.0,351.0,330.0,338.0,1.5,46847,16127112.0
2021-04-15,336.0,337.0,327.0,333.0,0.91,17122,5700997.0
2021-04-13,330.0,336.0,326.0,330.0,0.0,8644,2842195.0
2021-04-12,339.0,339.0,327.0,330.0,-0.9,7066,2329750.0
2021-04-08,335.0,340.0,331.0,333.0,-1.19,8645,2874610.0
2021-04-07,342.0,345.0,335.0,337.0,-0.59,19755,6720585.0
2021-04-06,340.0,346.0,332.0,339.0,0.89,11986,4081620.0
2021-04-05,332.0,350.0,330.0,336.0,-0.59,14470,4868853.0
2021-04-04,338.0,340.0,328.0,338.0,1.2,10499,3499485.0
2021-04-01,336.0,344.0,331.0,334.0,-1.18,17855,5976455.0
2021-03-31,342.0,347.0,336.0,338.0,-2.59,22301,7580269.0
2021-03-30,350.0,351.0,338.0,347.0,-0.29,17315,5960530.0
2021-03-29,330.0,349.0,330.0,348.0,5.45,26072,8932175.0
2021-03-25,340.0,341.0,330.0,330.0,-4.35,21910,7319028.0
2021-03-24,348.0,352.0,338.0,345.0,0.0,35482,12223853.0
2021-03-23,335.0,348.0,327.0,345.0,2.07,22830,7737292.0
2021-03-22,327.0,351.0,315.0,338.0,3.36,17538,5630660.0
2021-03-21,335.0,340.0,323.0,327.0,-3.82,9203,3037629.0
2021-03-18,338.0,352.0,326.0,340.0,2.41,28535,9562100.0
2021-03-17,340.0,348.0,331.0,332.0,-1.48,14563,4905353.0
2021-03-16,338.0,349.0,332.0,337.0,-0.3,11680,3952748.0
2021-03-15,348.0,354.0,332.0,338.0,-2.87,10305,3483660.0
2021-03-14,345.0,364.0,323.0,348.0,-1.14,30845,10487102.0
2021-03-10,360.0,374.0,331.0,352.0,-0.28,34276,12010631.0
2021-03-09,327.0,353.0,320.0,353.0,9.97,67289,23161247.0
2021-03-07,312.0,334.0,312.0,321.0,3.55,24695,7901259.0
2021-03-04,306.0,320.0,300.0,310.0,2.99,13390,4105046.0
2021-03-03,286.0,307.0,284.0,301.0,3.79,7640,2202740.0
2021-03-02,302.0,307.0,285.0,290.0,-4.29,10390,3035315.0
2021-03-01,293.0,308.0,288.0,303.0,1.68,9351,2816049.0
2021-02-28,303.0,303.0,294.0,298.0,-3.56,7832,2320812.0
2021-02-25,331.0,331.0,302.0,309.0,-2.22,12069,3719076.0
2021-02-24,320.0,325.0,310.0,316.0,-0.94,5672,1788666.0
2021-02-23,320.0,328.0,300.0,319.0,-1.24,30995,9716500.0
2021-02-22,348.0,348.0,309.0,323.0,-2.71,30129,9608661.0
2021-02-21,315.0,342.0,298.0,332.0,6.41,39700,12823632.0
2021-02-18,340.0,340.0,298.0,312.0,-3.7,30468,9682238.0
2021-02-17,285.0,324.0,285.0,324.0,9.83,56703,17969104.0
2021-02-16,274.0,295.0,274.0,295.0,9.67,69857,20578235.0
2021-02-15,243.0,269.0,243.0,269.0,9.8,30609,7970864.0
2021-02-14,218.0,251.0,218.0,245.0,6.99,38181,9385083.0
2021-02-11,234.0,245.0,229.0,229.0,-0.87,75212,17908235.0
2021-02-10,220.0,234.0,220.0,231.0,3.59,24239,5579902.0
2021-02-09,220.0,228.0,219.0,223.0,1.36,12865,2852840.0
2021-02-08,239.0,241.0,220.0,220.0,-6.78,27250,6290820.0
2021-02-07,216.0,236.0,215.0,236.0,9.26,97483,21517325.0
2021-02-04,208.0,218.0,204.0,216.0,1.89,5860,1258880.0
2021-02-03,206.0,215.0,206.0,212.0,3.41,8100,1692970.0
2021-02-02,205.0,210.0,202.0,205.0,0.0,9498,1953796.0
2021-02-01,205.0,215.0,199.0,205.0,0.0,11180,2306370.0
2021-01-31,202.0,214.0,202.0,205.0,-0.49,2905,608800.0
2021-01-28,207.0,211.0,203.0,206.0,-0.48,4850,995370.0
2021-01-27,208.0,208.0,202.0,207.0,-0.48,3360,685880.0
2021-01-26,209.0,217.0,207.0,208.0,-2.35,4710,997350.0
2021-01-25,215.0,218.0,212.0,213.0,-2.29,5365,1150890.0
2021-01-24,222.0,230.0,214.0,218.0,-0.46,10052,2238590.0
2021-01-21,204.0,220.0,204.0,219.0,9.5,32766,7178740.0
2021-01-20,198.0,202.0,196.0,200.0,0.0,23780,4741357.0
2021-01-19,193.0,200.0,193.0,200.0,2.04,5830,1153390.0
2021-01-18,197.0,198.0,194.0,196.0,-0.51,3140,616980.0
2021-01-17,198.0,200.0,196.0,197.0,-1.5,1460,289610.0
2021-01-13,200.0,204.0,195.0,200.0,0.5,4215,829760.0
2021-01-12,192.0,199.0,192.0,199.0,2.05,2255,441720.0
2021-01-11,195.0,205.0,192.0,195.0,0.0,1570,309070.0
2021-01-10,196.0,196.0,193.0,195.0,-0.51,2830,550920.0
2021-01-07,193.0,198.0,193.0,196.0,0.0,6040,1183070.0
2021-01-06,198.0,210.0,196.0,196.0,-1.01,3985,804425.0
2021-01-05,190.0,204.0,189.0,198.0,3.66,3310,648850.0
2021-01-04,192.0,198.0,191.0,191.0,-2.05,970,187290.0
2021-01-03,189.0,201.0,189.0,195.0,1.56,3070,595010.0
2020-12-31,187.0,192.0,187.0,192.0,2.13,1835,345585.0
2020-12-30,186.0,191.0,186.0,188.0,0.0,1770,333210.0
2020-12-29,188.0,193.0,188.0,188.0,-1.05,1480,280800.0
2020-12-28,187.0,193.0,185.0,190.0,0.0,2380,450370.0
2020-12-27,190.0,193.0,188.0,190.0,-1.55,3514,668183.0
2020-12-24,192.0,194.0,189.0,193.0,-1.03,2440,465590.0
2020-12-23,196.0,198.0,193.0,195.0,-1.02,3050,595450.0
2020-12-22,195.0,201.0,195.0,197.0,1.03,3530,696640.0
2020-12-21,188.0,198.0,182.0,195.0,2.09,4750,913615.0
2020-12-20,202.0,202.0,190.0,191.0,-7.28,6275,1227405.0
2020-12-17,206.0,216.0,204.0,206.0,-1.9,6550,1384170.0
2020-12-16,204.0,214.0,202.0,210.0,1.45,10130,2111320.0
2020-12-15,204.0,208.0,204.0,207.0,0.49,1775,365890.0
2020-12-14,214.0,214.0,203.0,206.0,-2.37,2820,591450.0
2020-12-13,205.0,211.0,199.0,211.0,1.93,7928,1630176.0
2020-12-10,205.0,213.0,205.0,207.0,-0.96,3120,645490.0
2020-12-09,216.0,220.0,209.0,209.0,-5.0,2240,477290.0
2020-12-08,210.0,221.0,205.0,220.0,3.77,9710,2047280.0
2020-12-07,202.0,212.0,198.0,212.0,4.95,11982,2422152.0
2020-12-06,211.0,213.0,198.0,202.0,-6.05,17702,3582827.0
2020-12-03,220.0,226.0,215.0,215.0,-2.27,22450,4951730.0
2020-12-02,222.0,234.0,220.0,220.0,-0.9,9930,2224330.0
2020-12-01,224.0,228.0,220.0,222.0,-2.63,5940,1334420.0
2020-11-30,225.0,239.0,221.0,228.0,-0.44,32208,7404158.0
2020-11-29,217.0,234.0,217.0,229.0,7.51,25314,5694379.0
2020-11-26,191.0,213.0,191.0,213.0,9.79,40120,8404030.0
2020-11-25,200.0,201.0,194.0,194.0,-1.52,6620,1294890.0
2020-11-24,190.0,203.0,190.0,197.0,0.51,10335,2054280.0
2020-11-23,196.0,200.0,196.0,196.0,-1.51,2065,407420.0
2020-11-22,199.0,201.0,195.0,199.0,-1.97,5950,1184420.0
2020-11-19,194.0,212.0,194.0,203.0,3.05,10930,2241560.0
2020-11-18,199.0,200.0,194.0,197.0,-2.96,5949,1163325.0
2020-11-12,204.0,206.0,201.0,203.0,-1.46,9893,2016159.0
2020-11-11,205.0,213.0,201.0,206.0,-1.44,16360,3356750.0
2020-11-10,207.0,214.0,201.0,209.0,-0.95,12245,2544555.0
2020-11-09,218.0,218.0,202.0,211.0,-1.4,13912,2876842.0
2020-11-08,206.0,220.0,203.0,214.0,3.38,25412,5303236.0
2020-11-05,200.0,213.0,200.0,207.0,4.55,39474,8192008.0
2020-11-04,196.0,208.0,195.0,198.0,1.54,11491,2268398.0
2020-11-03,195.0,202.0,194.0,195.0,-0.51,29725,5889320.0
2020-11-02,200.0,212.0,193.0,196.0,-1.01,27601,5530885.0
2020-11-01,180.0,198.0,180.0,198.0,10.0,29522,5615344.0
2020-10-29,170.0,181.0,170.0,180.0,4.65,13936,2473784.0
2020-10-28,172.0,178.0,169.0,172.0,-1.71,7370,1273030.0
2020-10-22,168.0,178.0,168.0,175.0,2.34,19070,3353630.0
2020-10-21,172.0,179.0,169.0,171.0,0.0,30620,5307195.0
2020-10-20,167.0,180.0,164.0,171.0,3.64,23121,3952183.0
2020-10-19,155.0,165.0,155.0,165.0,5.1,3620,584230.0
2020-10-18,152.0,157.0,148.0,157.0,1.95,7030,1078540.0
2020-10-15,155.0,157.0,154.0,154.0,-0.65,7590,1176610.0
2020-10-14,159.0,159.0,155.0,155.0,-2.52,5905,923980.0
2020-10-13,162.0,168.0,158.0,159.0,-1.85,16130,2602100.0
2020-10-12,160.0,167.0,159.0,162.0,0.0,10500,1703680.0
2020-10-11,162.0,168.0,153.0,162.0,-1.82,20245,3216439.0
2020-10-08,174.0,174.0,160.0,165.0,-5.17,32600,5391815.0
2020-10-07,157.0,174.0,157.0,174.0,9.43,69180,11793912.0
2020-10-06,145.0,161.0,143.0,159.0,8.16,25345,3938682.0
2020-10-05,141.0,153.0,141.0,147.0,2.8,8680,1276040.0
2020-10-04,145.0,147.0,138.0,143.0,-2.72,8777,1253439.0
2020-10-01,154.0,161.0,147.0,147.0,-6.37,23647,3574785.0
2020-09-30,152.0,161.0,149.0,157.0,1.29,24486,3878665.0
2020-09-29,139.0,155.0,137.0,155.0,9.93,36438,5324554.0
2020-09-28,140.0,142.0,134.0,141.0,0.71,16265,2271435.0
2020-09-27,130.0,141.0,129.0,140.0,8.53,50037,6938246.0
2020-09-24,119.0,133.0,119.0,129.0,6.61,20040,2572000.0
2020-09-23,119.0,125.0,116.0,121.0,0.0,6741,820511.0
2020-09-22,123.0,123.0,115.0,121.0,0.0,9270,1107290.0
2020-09-21,125.0,127.0,116.0,121.0,-4.72,15160,1821085.0
2020-09-20,140.0,141.0,127.0,127.0,-9.93,6765,866945.0
2020-09-17,135.0,141.0,129.0,141.0,9.3,26543,3681085.0
2020-09-16,117.0,130.0,114.0,129.0,8.4,22585,2762493.0
2020-09-15,120.0,126.0,116.0,119.0,3.48,11350,1359070.0
2020-09-14,106.0,118.0,106.0,115.0,6.48,14940,1718590.0
2020-09-13,104.0,115.0,100.0,108.0,2.86,6420,705570.0
