date,open,high,low,ltp,percent_change,qty,turnover
2021-03-15,180.0,186.0,179.0,181.0,1.12,24120,4370450.0
2021-03-14,184.0,184.0,179.0,179.0,-3.24,4896,882372.0
2021-03-10,182.0,185.0,182.0,185.0,0.0,3677,677017.0
2021-03-09,185.0,185.0,180.0,185.0,0.0,3070,565820.0
2021-03-07,192.0,192.0,183.0,185.0,-2.63,18922,3498005.0
2021-03-04,186.0,191.0,182.0,190.0,3.26,9094,1702650.0
2021-03-03,182.0,185.0,179.0,184.0,0.0,16815,3058977.0
2021-03-02,193.0,193.0,183.0,184.0,-3.16,12436,2336961.0
2021-03-01,185.0,192.0,182.0,190.0,2.7,8566,1613503.0
2021-02-28,191.0,191.0,182.0,185.0,-3.14,14081,2608155.0
2021-02-25,198.0,198.0,189.0,191.0,-2.55,15501,2966086.0
2021-02-24,195.0,197.0,192.0,196.0,2.08,25416,4948381.0
2021-02-23,192.0,194.0,189.0,192.0,-1.03,11280,2155310.0
2021-02-22,197.0,197.0,193.0,194.0,-0.51,21120,4111795.0
2021-02-21,198.0,199.0,190.0,195.0,-1.52,71396,13843459.0
2021-02-18,194.0,199.0,194.0,198.0,2.59,49279,9724868.0
2021-02-17,196.0,196.0,191.0,193.0,0.0,12612,2430442.0
2021-02-16,198.0,199.0,189.0,193.0,-1.03,30189,5855275.0
2021-02-15,193.0,196.0,193.0,195.0,1.56,19937,3885355.0
2021-02-14,194.0,197.0,189.0,192.0,0.52,10768,2055099.0
2021-02-11,200.0,200.0,191.0,191.0,0.0,26050,5041190.0
2021-02-10,198.0,198.0,191.0,191.0,-2.05,20452,3935820.0
2021-02-09,205.0,205.0,192.0,195.0,-2.5,21240,4144894.0
2021-02-08,188.0,201.0,186.0,200.0,6.38,49152,9492811.0
2021-02-07,192.0,193.0,187.0,188.0,-1.57,18729,3551350.0
2021-02-04,190.0,193.0,185.0,191.0,0.0,28699,5423014.0
2021-02-03,198.0,198.0,188.0,191.0,-2.05,22577,4324708.0
2021-02-02,201.0,209.0,193.0,195.0,-1.52,25068,4930265.0
2021-02-01,183.0,199.0,180.0,198.0,9.39,112767,22007689.0
2021-01-31,188.0,188.0,178.0,181.0,-2.16,12065,2193120.0
2021-01-28,196.0,196.0,179.0,185.0,-1.07,53553,9972804.0
2021-01-27,185.0,194.0,182.0,187.0,1.08,28615,5378919.0
2021-01-26,190.0,193.0,184.0,185.0,-2.63,23940,4458613.0
2021-01-25,200.0,200.0,187.0,190.0,-5.47,79886,15298372.0
2021-01-24,201.0,204.0,185.0,201.0,1.52,52438,10110824.0
2021-01-21,194.0,201.0,191.0,198.0,7.03,99610,19653348.0
2021-01-20,171.0,185.0,168.0,185.0,9.47,184987,33472088.0
2021-01-19,173.0,173.0,163.0,169.0,-0.59,23296,3906222.0
2021-01-18,171.0,172.0,166.0,170.0,0.59,39054,6600533.0
2021-01-17,163.0,169.0,159.0,169.0,5.63,35869,5835592.0
2021-01-13,165.0,165.0,158.0,160.0,-1.23,25325,4066289.0
2021-01-12,158.0,162.0,154.0,162.0,2.53,23876,3800548.0
2021-01-11,159.0,161.0,155.0,158.0,0.64,8990,1414066.0
2021-01-10,157.0,160.0,154.0,157.0,1.95,6531,1018454.0
2021-01-07,158.0,158.0,152.0,154.0,-0.65,6171,947054.0
2021-01-06,148.0,159.0,148.0,155.0,3.33,6750,1050415.0
2021-01-05,150.0,152.0,148.0,150.0,-0.66,9965,1495133.0
2021-01-04,152.0,153.0,150.0,151.0,0.0,9795,1480938.0
2021-01-03,154.0,156.0,150.0,151.0,0.0,6823,1032776.0
2020-12-31,147.0,151.0,147.0,151.0,2.03,14866,2230290.0
2020-12-30,150.0,156.0,148.0,148.0,-1.33,3745,559460.0
2020-12-29,150.0,152.0,149.0,150.0,-0.66,9978,1501713.0
2020-12-28,149.0,157.0,149.0,151.0,-0.66,5538,848542.0
2020-12-27,151.0,161.0,150.0,152.0,2.01,8523,1329683.0
2020-12-24,150.0,153.0,149.0,149.0,-1.32,5972,898332.0
2020-12-23,155.0,155.0,147.0,151.0,-2.58,12285,1840243.0
2020-12-22,157.0,157.0,152.0,155.0,0.65,7689,1181448.0
2020-12-21,147.0,154.0,145.0,154.0,3.36,9665,1423587.0
2020-12-20,153.0,153.0,148.0,149.0,-4.49,11451,1718976.0
2020-12-17,160.0,162.0,156.0,156.0,-1.89,2809,441549.0
2020-12-16,162.0,165.0,156.0,159.0,0.0,10051,1582608.0
2020-12-15,169.0,169.0,159.0,159.0,-4.22,2337,376444.0
2020-12-14,156.0,172.0,156.0,166.0,5.73,10185,1617648.0
2020-12-13,155.0,158.0,154.0,157.0,1.29,11158,1732436.0
2020-12-10,160.0,163.0,155.0,155.0,-3.73,12340,1938546.0
2020-12-09,163.0,163.0,158.0,161.0,0.63,5128,820787.0
2020-12-08,168.0,168.0,157.0,160.0,0.0,7631,1219679.0
2020-12-07,153.0,165.0,150.0,160.0,2.56,17138,2669972.0
2020-12-06,164.0,167.0,156.0,156.0,-4.88,13644,2159836.0
2020-12-03,165.0,166.0,164.0,164.0,-0.61,4532,745638.0
2020-12-02,166.0,168.0,164.0,165.0,-0.6,13523,2239284.0
2020-12-01,170.0,173.0,166.0,166.0,-2.92,14557,2462021.0
2020-11-30,183.0,186.0,167.0,171.0,-2.29,36345,6306844.0
2020-11-29,167.0,176.0,164.0,175.0,6.71,35167,5983803.0
2020-11-26,172.0,175.0,163.0,164.0,-2.96,15687,2596255.0
2020-11-25,170.0,173.0,164.0,169.0,1.2,17714,2960629.0
2020-11-24,164.0,172.0,164.0,167.0,1.83,29169,4872412.0
2020-11-23,166.0,175.0,164.0,164.0,-1.2,18200,3027034.0
2020-11-22,164.0,174.0,164.0,166.0,-0.6,18345,3060493.0
2020-11-19,164.0,169.0,164.0,167.0,0.0,29117,4857445.0
2020-11-18,173.0,173.0,161.0,167.0,-5.11,40900,6855782.0
2020-11-12,180.0,180.0,172.0,176.0,-1.68,41180,7186113.0
2020-11-11,172.0,179.0,169.0,179.0,4.07,42684,7476012.0
2020-11-10,175.0,175.0,166.0,172.0,-0.58,63566,10850020.0
2020-11-09,178.0,178.0,172.0,173.0,-1.7,23106,4043617.0
2020-11-08,178.0,180.0,164.0,176.0,0.57,87925,15355413.0
2020-11-05,158.0,175.0,158.0,175.0,9.38,55030,9117542.0
2020-11-04,159.0,162.0,159.0,160.0,-1.23,10184,1630216.0
2020-11-03,164.0,165.0,161.0,162.0,-0.61,6298,1023084.0
2020-11-02,159.0,165.0,159.0,163.0,0.62,6998,1126304.0
2020-11-01,158.0,165.0,158.0,162.0,1.25,9506,1542261.0
2020-10-29,169.0,170.0,160.0,160.0,-3.61,32785,5314354.0
2020-10-28,163.0,168.0,157.0,166.0,1.84,30440,4913650.0
2020-10-22,160.0,164.0,160.0,163.0,1.88,6086,991603.0
2020-10-21,160.0,167.0,160.0,160.0,-1.84,8555,1401431.0
2020-10-20,162.0,166.0,160.0,163.0,2.52,7833,1267427.0
2020-10-19,154.0,161.0,154.0,159.0,2.58,3894,611461.0
2020-10-18,159.0,160.0,152.0,155.0,-2.52,9055,1403765.0
2020-10-15,163.0,172.0,156.0,159.0,-0.63,16307,2590504.0
2020-10-14,163.0,164.0,160.0,160.0,-3.61,6977,1126492.0
2020-10-13,172.0,178.0,164.0,166.0,-2.35,27502,4676537.0
2020-10-12,169.0,177.0,157.0,170.0,2.41,53885,9141414.0
2020-10-11,167.0,172.0,161.0,166.0,-1.78,18883,3127188.0
2020-10-08,168.0,173.0,164.0,169.0,2.42,80138,13547637.0
2020-10-07,158.0,174.0,154.0,165.0,3.13,78836,12953600.0
2020-10-06,157.0,160.0,154.0,160.0,0.0,20168,3177583.0
2020-10-05,158.0,160.0,154.0,160.0,2.56,11474,1809361.0
2020-10-04,151.0,161.0,151.0,156.0,4.7,39801,6234930.0
2020-10-01,153.0,153.0,146.0,149.0,-0.67,16781,2501959.0
2020-09-30,142.0,153.0,140.0,150.0,7.14,26680,3890391.0
2020-09-29,135.0,142.0,132.0,140.0,2.94,18846,2602376.0
2020-09-28,137.0,138.0,135.0,136.0,0.74,7376,1004601.0
2020-09-27,138.0,140.0,135.0,135.0,-0.74,12261,1684140.0
2020-09-24,136.0,136.0,134.0,136.0,-0.73,7105,961629.0
2020-09-23,131.0,139.0,129.0,137.0,3.01,3904,516053.0
2020-09-22,140.0,140.0,133.0,133.0,-3.62,3897,529013.0
2020-09-21,132.0,142.0,132.0,138.0,3.76,11766,1630016.0
2020-09-20,141.0,141.0,133.0,133.0,-1.48,24889,3389541.0
2020-09-17,130.0,136.0,125.0,135.0,8.87,19551,2597461.0
2020-09-16,126.0,126.0,124.0,124.0,-1.59,1355,169070.0
2020-09-15,128.0,130.0,126.0,126.0,-1.56,1404,179960.0
2020-09-14,125.0,128.0,125.0,128.0,1.59,3162,395906.0
2020-09-13,122.0,130.0,122.0,126.0,1.61,3974,491152.0
2020-09-10,128.0,128.0,123.0,124.0,-2.36,1863,231022.0
2020-09-09,126.0,127.0,121.0,127.0,1.6,4872,598026.0
2020-09-08,125.0,125.0,125.0,125.0,-1.57,458,57250.0
2020-09-07,125.0,127.0,123.0,127.0,0.79,3382,419950.0
2020-09-06,131.0,133.0,125.0,126.0,0.8,3601,456629.0
2020-09-03,127.0,127.0,125.0,125.0,-1.57,3344,421674.0
2020-09-02,126.0,127.0,124.0,127.0,2.42,6388,800021.0
2020-08-31,126.0,127.0,124.0,124.0,-2.36,2898,363412.0
2020-08-30,125.0,127.0,125.0,127.0,0.0,1040,130040.0
2020-08-27,127.0,129.0,123.0,127.0,-1.55,4873,616581.0
2020-08-26,135.0,135.0,124.0,129.0,0.0,2241,287524.0
2020-08-25,126.0,131.0,125.0,129.0,4.03,3234,414397.0
2020-08-24,122.0,130.0,122.0,124.0,0.0,1840,231082.0
2020-08-20,125.0,125.0,124.0,124.0,0.0,154,19116.0
2020-08-19,126.0,127.0,124.0,124.0,-3.13,582,73318.0
2020-08-18,125.0,128.0,122.0,128.0,1.59,4714,588821.0
2020-08-17,124.0,130.0,124.0,126.0,2.44,1841,230720.0
2020-08-16,124.0,127.0,122.0,123.0,-2.38,6560,813720.0
2020-08-13,127.0,129.0,126.0,126.0,0.8,2110,268590.0
2020-08-12,126.0,127.0,125.0,125.0,-1.57,1321,166221.0
2020-08-11,127.0,130.0,126.0,127.0,-0.78,3363,428300.0
2020-08-10,126.0,133.0,125.0,128.0,0.79,3293,420017.0
2020-08-09,129.0,131.0,125.0,127.0,0.0,1322,167170.0
2020-08-06,124.0,127.0,122.0,127.0,4.1,2395,298177.0
2020-08-05,129.0,129.0,120.0,122.0,-4.69,1709,211996.0
2020-08-03,129.0,132.0,126.0,128.0,-0.78,1789,229248.0
2020-08-02,127.0,135.0,127.0,129.0,0.78,2926,379706.0
2020-07-30,127.0,130.0,127.0,128.0,0.0,1420,181560.0
2020-07-29,129.0,130.0,126.0,128.0,-1.54,580,73990.0
2020-07-28,130.0,131.0,125.0,130.0,1.56,3177,407236.0
2020-07-27,131.0,132.0,128.0,128.0,-1.54,1679,216176.0
2020-07-26,125.0,131.0,125.0,130.0,4.0,898,115576.0
2020-07-23,133.0,133.0,125.0,125.0,-4.58,5442,696478.0
2020-07-22,129.0,133.0,129.0,131.0,1.55,195,25235.0
2020-07-21,131.0,134.0,129.0,129.0,-3.01,4810,630847.0
2020-07-20,135.0,139.0,133.0,133.0,0.0,8684,1175234.0
2020-07-16,134.0,134.0,133.0,133.0,-0.75,213,28439.0
2020-07-15,132.0,134.0,132.0,134.0,1.52,2747,365218.0
2020-07-14,130.0,132.0,128.0,132.0,3.13,1000,130669.0
2020-07-13,133.0,133.0,125.0,128.0,-5.19,2853,366872.0
2020-07-12,133.0,135.0,127.0,135.0,3.05,1339,173760.0
2020-07-09,125.0,133.0,125.0,131.0,4.8,4021,516573.0
2020-07-08,125.0,125.0,123.0,125.0,0.0,620,77260.0
2020-07-07,122.0,125.0,122.0,125.0,4.17,1825,224563.0
2020-07-06,120.0,120.0,120.0,120.0,0.0,105,12600.0
2020-06-29,120.0,120.0,120.0,120.0,-1.64,400,48000.0
2020-05-12,123.0,123.0,122.0,122.0,-2.4,40,4900.0
2020-03-22,129.0,131.0,125.0,125.0,-1.57,1772,223424.0
2020-03-19,132.0,132.0,127.0,127.0,-5.22,5151,658145.0
2020-03-18,128.0,134.0,126.0,134.0,3.08,5429,697651.0
2020-03-17,128.0,130.0,124.0,130.0,0.0,1970,247667.0
2020-03-16,133.0,135.0,125.0,130.0,-0.76,4051,527462.0
2020-03-15,130.0,134.0,127.0,131.0,0.77,7885,1026160.0
2020-03-12,138.0,138.0,128.0,130.0,-7.14,17567,2320210.0
2020-03-11,130.0,140.0,130.0,140.0,7.69,1230,166460.0
2020-03-05,130.0,132.0,130.0,130.0,-1.52,1820,237720.0
2020-03-04,146.0,146.0,131.0,132.0,-8.33,3455,465585.0
2020-03-03,138.0,144.0,138.0,144.0,2.86,1461,204378.0
2020-03-02,142.0,142.0,138.0,140.0,-2.78,8525,1203200.0
2020-03-01,150.0,153.0,144.0,144.0,-4.0,29557,4385076.0
2020-02-27,144.0,153.0,144.0,150.0,2.74,13166,1954833.0
2020-02-26,154.0,154.0,146.0,146.0,-0.68,13073,1936567.0
2020-02-25,145.0,147.0,144.0,147.0,1.38,4017,584472.0
2020-02-24,149.0,158.0,145.0,145.0,-1.36,12198,1838632.0
2020-02-23,142.0,147.0,138.0,147.0,5.0,18513,2637277.0
2020-02-20,135.0,141.0,135.0,140.0,2.94,9737,1354107.0
2020-02-19,135.0,138.0,134.0,136.0,0.0,26499,3561486.0
2020-02-18,132.0,139.0,131.0,136.0,2.26,11821,1592751.0
2020-02-17,135.0,135.0,131.0,133.0,0.0,3420,452559.0
2020-02-16,135.0,135.0,130.0,133.0,-0.75,7811,1026922.0
2020-02-13,133.0,134.0,132.0,134.0,-0.74,1966,261829.0
2020-02-12,137.0,137.0,135.0,135.0,0.0,2600,353400.0
2020-02-11,134.0,136.0,134.0,135.0,0.0,4496,609066.0
2020-02-10,130.0,136.0,130.0,135.0,2.27,1680,223870.0
2020-02-09,138.0,140.0,130.0,132.0,-2.94,5205,702026.0
2020-02-06,135.0,137.0,134.0,136.0,-0.73,4589,620071.0
2020-02-05,135.0,137.0,134.0,137.0,1.48,2742,372390.0
2020-02-04,135.0,143.0,134.0,135.0,1.5,12733,1755750.0
2020-02-03,134.0,134.0,130.0,133.0,0.76,5460,720575.0
2020-02-02,130.0,132.0,130.0,132.0,3.13,878,115160.0
2020-01-30,128.0,132.0,128.0,128.0,0.0,4834,622236.0
2020-01-29,128.0,128.0,127.0,128.0,0.0,1250,159950.0
2020-01-28,130.0,132.0,128.0,128.0,-3.03,9468,1220730.0
2020-01-27,128.0,132.0,126.0,132.0,3.94,1880,240870.0
2020-01-26,129.0,129.0,126.0,127.0,-0.78,6190,788207.0
2020-01-23,133.0,133.0,128.0,128.0,-2.29,7044,919002.0
2020-01-22,133.0,133.0,131.0,131.0,-2.96,800,105140.0
2020-01-21,142.0,142.0,131.0,135.0,-3.57,5919,795033.0
2020-01-20,146.0,147.0,138.0,140.0,-3.45,3071,443016.0
2020-01-19,137.0,145.0,137.0,145.0,7.41,14466,2028372.0
2020-01-16,134.0,138.0,134.0,135.0,2.27,28444,3868056.0
2020-01-15,130.0,132.0,126.0,132.0,3.13,4081,531344.0
2020-01-14,126.0,128.0,124.0,128.0,0.0,170,21420.0
2020-01-13,123.0,132.0,123.0,128.0,5.79,12535,1590915.0
2020-01-12,122.0,126.0,121.0,121.0,-1.63,5426,672121.0
2020-01-09,122.0,123.0,122.0,123.0,0.0,833,102226.0
2020-01-08,120.0,127.0,120.0,123.0,1.65,980,118520.0
2020-01-07,124.0,124.0,120.0,121.0,-0.82,2195,268280.0
2020-01-06,119.0,122.0,118.0,122.0,4.27,7228,867673.0
2020-01-05,117.0,118.0,117.0,117.0,0.0,2505,294259.0
2020-01-02,119.0,119.0,117.0,117.0,-0.85,2142,251536.0
2020-01-01,118.0,119.0,116.0,118.0,-10.61,3211,377348.0
2019-12-31,133.0,134.0,132.0,132.0,0.76,9303,1230505.0
2019-12-30,136.0,136.0,131.0,131.0,-2.96,5220,694113.0
2019-12-29,135.0,136.0,135.0,135.0,0.0,1563,211265.0
2019-12-26,135.0,135.0,135.0,135.0,1.5,80,10800.0
2019-12-25,136.0,137.0,132.0,133.0,-1.48,3901,522292.0
2019-12-24,132.0,137.0,132.0,135.0,2.27,8064,1083718.0
2019-12-23,132.0,133.0,132.0,132.0,-0.75,855,113521.0
2019-12-22,134.0,135.0,131.0,133.0,0.0,1056,141388.0
2019-12-19,137.0,137.0,130.0,133.0,-3.62,9391,1236721.0
2019-12-18,135.0,145.0,135.0,138.0,0.73,35874,4985637.0
2019-12-17,137.0,137.0,137.0,137.0,1.48,10,1370.0
2019-12-16,135.0,135.0,135.0,135.0,1.5,20,2700.0
2019-12-15,128.0,133.0,126.0,133.0,5.56,3677,470761.0
2019-12-12,126.0,126.0,122.0,126.0,1.61,730,89740.0
2019-12-11,123.0,125.0,123.0,124.0,2.48,380,46880.0
2019-12-10,126.0,129.0,119.0,121.0,-3.2,3140,386554.0
2019-12-09,124.0,125.0,124.0,125.0,2.46,300,37240.0
2019-12-08,119.0,122.0,118.0,122.0,1.67,3992,472280.0
2019-12-05,122.0,122.0,120.0,120.0,-3.23,1195,143450.0
2019-12-04,128.0,128.0,124.0,124.0,-4.62,170,21580.0
2019-12-03,132.0,134.0,130.0,130.0,0.0,208,27120.0
2019-12-02,130.0,130.0,130.0,130.0,1.56,10,1300.0
2019-12-01,128.0,128.0,128.0,128.0,1.59,10,1280.0
2019-11-28,126.0,126.0,126.0,126.0,1.61,40,5040.0
2019-11-27,118.0,124.0,118.0,124.0,5.08,45,5430.0
2019-11-26,120.0,120.0,118.0,118.0,-3.28,64,7642.0
2019-11-25,122.0,122.0,122.0,122.0,0.0,30,3660.0
2019-11-21,122.0,126.0,122.0,122.0,1.67,350,43000.0
2019-11-20,118.0,124.0,118.0,120.0,3.45,3849,461560.0
2019-11-19,124.0,124.0,116.0,116.0,-7.94,1196,141456.0
2019-11-18,130.0,130.0,126.0,126.0,-2.33,40,5100.0
2019-11-17,129.0,129.0,129.0,129.0,1.57,10,1290.0
2019-11-13,129.0,129.0,127.0,127.0,0.0,60,7640.0
2019-11-11,124.0,127.0,122.0,127.0,4.1,1402,174027.0
2019-11-10,124.0,124.0,122.0,122.0,-3.17,352,43064.0
2019-11-07,126.0,126.0,126.0,126.0,1.61,10,1260.0
2019-11-04,128.0,128.0,124.0,124.0,-1.59,30,3780.0
2019-11-03,126.0,126.0,126.0,126.0,-1.56,10,1260.0
2019-10-31,128.0,130.0,128.0,128.0,1.59,30,3860.0
2019-10-24,126.0,126.0,126.0,126.0,0.0,100,12600.0
2019-10-23,126.0,126.0,126.0,126.0,1.61,10,1260.0
2019-10-22,119.0,124.0,119.0,124.0,2.48,481,57619.0
2019-10-21,123.0,123.0,121.0,121.0,-1.63,650,79150.0
2019-10-20,125.0,125.0,123.0,123.0,0.0,210,25850.0
2019-10-17,124.0,124.0,123.0,123.0,0.0,1050,129550.0
2019-10-16,124.0,124.0,123.0,123.0,-1.6,2234,275282.0
2019-10-15,124.0,125.0,124.0,125.0,0.81,411,51164.0
2019-10-14,125.0,125.0,124.0,124.0,-2.36,295,36775.0
2019-10-03,127.0,129.0,125.0,127.0,1.6,1399,177323.0
2019-10-02,123.0,125.0,123.0,125.0,3.31,30,3710.0
2019-10-01,122.0,122.0,120.0,121.0,-2.42,5140,618160.0
2019-09-30,118.0,124.0,118.0,124.0,4.2,1359,163502.0
2019-09-29,125.0,125.0,119.0,119.0,-6.3,3430,415270.0
2019-09-26,131.0,131.0,127.0,127.0,-3.05,9140,1196940.0
2019-09-25,131.0,131.0,131.0,131.0,0.77,10,1310.0
2019-09-23,130.0,130.0,130.0,130.0,-1.52,10,1300.0
2019-09-22,132.0,132.0,132.0,132.0,1.54,10,1320.0
2019-09-19,133.0,133.0,130.0,130.0,-1.52,185,24415.0
2019-09-18,121.0,132.0,121.0,132.0,10.0,250,31510.0
2019-09-17,124.0,126.0,120.0,120.0,-4.76,3356,417186.0
2019-09-16,129.0,129.0,126.0,126.0,-1.56,260,32840.0
2019-09-15,126.0,128.0,126.0,128.0,3.23,20,2540.0
2019-09-12,128.0,128.0,124.0,124.0,-1.59,1644,205937.0
2019-09-11,126.0,126.0,126.0,126.0,0.0,20,2520.0
2019-09-10,128.0,130.0,126.0,126.0,0.0,1335,169338.0
2019-09-09,125.0,128.0,123.0,126.0,0.8,3650,455500.0
2019-09-08,133.0,133.0,125.0,125.0,-7.41,220,27880.0
2019-09-03,136.0,136.0,129.0,135.0,0.75,3627,474198.0
2019-09-02,134.0,134.0,134.0,134.0,-1.47,50,6700.0
2019-09-01,136.0,136.0,136.0,136.0,-1.45,10,1360.0
2019-08-29,138.0,138.0,138.0,138.0,1.47,50,6900.0
2019-08-27,130.0,136.0,130.0,136.0,6.25,162,21604.0
2019-08-26,130.0,130.0,128.0,128.0,-3.03,651,84610.0
2019-08-25,128.0,132.0,128.0,132.0,3.13,964,123452.0
2019-08-22,128.0,128.0,128.0,128.0,-0.78,50,6400.0
2019-08-21,133.0,133.0,129.0,129.0,-3.73,135,17495.0
2019-08-20,134.0,134.0,134.0,134.0,1.52,10,1340.0
2019-08-19,132.0,134.0,132.0,132.0,1.54,2572,339544.0
2019-08-18,133.0,133.0,130.0,130.0,-0.76,2064,268404.0
2019-08-15,133.0,133.0,131.0,131.0,0.0,3271,433242.0
2019-08-14,132.0,134.0,131.0,131.0,-0.76,1436,190816.0
2019-08-13,134.0,134.0,132.0,132.0,-1.49,511,68252.0
2019-08-12,134.0,134.0,132.0,134.0,1.52,4115,551126.0
2019-08-11,135.0,137.0,132.0,132.0,-1.49,852,113303.0
2019-08-08,134.0,134.0,134.0,134.0,1.52,210,28140.0
2019-08-07,132.0,132.0,130.0,132.0,-1.49,1657,218484.0
2019-08-06,135.0,135.0,132.0,134.0,0.75,2568,340574.0
2019-08-05,136.0,136.0,133.0,133.0,-0.75,1760,234460.0
2019-08-04,135.0,135.0,134.0,134.0,-0.74,1352,181318.0
2019-08-01,136.0,136.0,134.0,135.0,-0.74,2365,319385.0
2019-07-31,138.0,138.0,134.0,136.0,0.0,1470,199780.0
2019-07-30,138.0,138.0,136.0,136.0,-2.86,634,87324.0
2019-07-24,140.0,140.0,138.0,140.0,1.45,520,72300.0
2019-07-23,138.0,138.0,136.0,138.0,1.47,220,30340.0
2019-07-22,138.0,138.0,136.0,136.0,-2.86,1425,193930.0
2019-07-21,140.0,140.0,140.0,140.0,0.0,150,21000.0
2019-07-17,142.0,142.0,140.0,140.0,-2.78,730,102220.0
2019-07-16,144.0,144.0,144.0,144.0,4.35,10,1440.0
2019-07-15,135.0,138.0,135.0,138.0,0.73,90,12201.0
2019-07-14,140.0,140.0,135.0,137.0,-0.72,1862,252307.0
2019-07-11,140.0,142.0,138.0,138.0,0.0,9540,1340550.0
2019-07-10,140.0,140.0,134.0,138.0,0.0,9743,1332662.0
2019-07-09,138.0,138.0,138.0,138.0,-1.43,31,4278.0
2019-07-08,138.0,142.0,138.0,140.0,0.0,1764,243640.0
2019-07-07,140.0,140.0,136.0,140.0,1.45,4620,637286.0
2019-07-04,138.0,138.0,136.0,138.0,0.73,1025,139440.0
2019-07-03,137.0,137.0,135.0,137.0,1.48,1540,208644.0
2019-07-02,133.0,135.0,133.0,135.0,1.5,782,104066.0
2019-07-01,136.0,136.0,133.0,133.0,-1.48,5425,729675.0
2019-06-30,139.0,139.0,135.0,135.0,-4.26,3160,428090.0
2019-06-27,139.0,141.0,139.0,141.0,2.92,587,81893.0
2019-06-26,137.0,139.0,136.0,137.0,-1.44,6854,944003.0
2019-06-25,139.0,141.0,137.0,139.0,-1.42,2119,294771.0
2019-06-24,138.0,141.0,138.0,141.0,3.68,40,5600.0
2019-06-23,138.0,140.0,136.0,136.0,-1.45,3720,508100.0
2019-06-20,140.0,140.0,138.0,138.0,-0.72,250,34600.0
2019-06-19,141.0,141.0,139.0,139.0,0.0,80,11220.0
2019-06-18,137.0,141.0,137.0,139.0,0.0,3270,454730.0
2019-06-17,138.0,144.0,136.0,139.0,0.0,14298,2006652.0
2019-06-16,138.0,142.0,137.0,139.0,0.72,14240,1957378.0
2019-06-13,143.0,143.0,138.0,138.0,-2.13,19363,2690567.0
2019-06-12,145.0,145.0,139.0,141.0,-0.7,9329,1309043.0
2019-06-11,143.0,145.0,142.0,142.0,0.71,6342,905486.0
2019-06-10,145.0,148.0,139.0,141.0,-2.76,7779,1099202.0
2019-06-06,150.0,154.0,145.0,145.0,-2.03,16354,2421346.0
2019-06-04,142.0,148.0,138.0,148.0,2.78,11078,1587819.0
2019-06-03,138.0,144.0,138.0,144.0,2.86,976,137527.0
2019-06-02,146.0,146.0,140.0,140.0,-2.78,4055,576270.0
2019-05-30,148.0,150.0,142.0,144.0,-1.37,8837,1271485.0
2019-05-29,149.0,149.0,143.0,146.0,-0.68,2112,305122.0
2019-05-28,141.0,147.0,139.0,147.0,2.8,4599,658638.0
2019-05-27,132.0,143.0,132.0,143.0,3.62,3888,540540.0
2019-05-26,142.0,142.0,137.0,138.0,-4.17,6430,885450.0
2019-05-23,149.0,149.0,144.0,144.0,-5.26,1258,183896.0
2019-05-22,150.0,155.0,150.0,152.0,4.83,91,13825.0
2019-05-21,150.0,150.0,141.0,145.0,-5.23,6951,1019873.0
2019-05-20,140.0,153.0,140.0,153.0,9.29,21910,3163282.0
2019-05-19,137.0,140.0,134.0,140.0,2.94,7778,1058556.0
2019-05-16,136.0,138.0,130.0,136.0,0.0,12751,1696806.0
2019-05-15,138.0,138.0,136.0,136.0,0.0,264,36332.0
2019-05-14,131.0,138.0,131.0,136.0,3.03,9543,1284861.0
2019-05-13,131.0,132.0,127.0,132.0,2.33,2675,345554.0
2019-05-12,130.0,130.0,128.0,129.0,-2.27,260,33680.0
2019-05-09,132.0,132.0,132.0,132.0,1.54,11,1452.0
2019-05-08,134.0,134.0,130.0,130.0,-3.7,328,43480.0
2019-05-07,131.0,135.0,131.0,135.0,4.65,1749,230300.0
2019-05-06,130.0,130.0,129.0,129.0,0.78,205,26550.0
2019-05-05,130.0,132.0,128.0,128.0,-1.54,535,69164.0
2019-05-02,134.0,134.0,130.0,130.0,-4.41,676,90298.0
2019-04-29,138.0,140.0,136.0,136.0,0.0,1839,253524.0
2019-04-28,132.0,136.0,132.0,136.0,4.62,2261,300252.0
2019-04-25,132.0,134.0,130.0,130.0,-1.52,3250,430250.0
2019-04-24,134.0,136.0,127.0,132.0,0.0,4681,606705.0
2019-04-23,130.0,132.0,126.0,132.0,3.13,978,125958.0
2019-04-22,132.0,132.0,128.0,128.0,-3.03,1426,183444.0
2019-04-21,132.0,134.0,132.0,132.0,0.0,1084,144010.0
2019-04-17,128.0,132.0,127.0,132.0,2.33,3168,407966.0
2019-04-16,132.0,134.0,129.0,129.0,-0.77,743,97377.0
2019-04-15,131.0,131.0,129.0,130.0,0.0,693,89893.0
2019-04-11,130.0,132.0,126.0,130.0,0.0,2223,285064.0
2019-04-10,137.0,137.0,130.0,130.0,-3.7,832,112550.0
2019-04-09,126.0,135.0,126.0,135.0,5.47,829,107117.0
2019-04-08,132.0,134.0,128.0,128.0,-3.03,3380,440474.0
2019-04-07,140.0,140.0,129.0,132.0,-7.04,1424,187963.0
2019-04-04,133.0,142.0,133.0,142.0,5.19,3666,503213.0
2019-04-03,140.0,140.0,128.0,135.0,-4.93,33595,4312300.0
2019-03-27,142.0,142.0,142.0,142.0,-1.39,20,2840.0
2019-03-19,144.0,144.0,144.0,144.0,4.35,15,2160.0
