date,open,high,low,ltp,percent_change,qty,turnover
2021-03-09,807.0,819.0,806.0,813.0,-0.97,5390,4377087.0
2021-03-07,842.0,845.0,817.0,821.0,-2.26,8028,6623159.0
2021-03-04,823.0,841.0,812.0,840.0,4.09,20815,17344889.0
2021-03-03,808.0,816.0,795.0,807.0,0.12,25324,20346548.0
2021-03-02,796.0,842.0,796.0,806.0,-3.7,18780,15333828.0
2021-03-01,798.0,856.0,798.0,837.0,3.08,19648,16213603.0
2021-02-28,850.0,851.0,804.0,812.0,-4.47,24100,19652742.0
2021-02-25,840.0,890.0,840.0,850.0,-1.73,7603,6535309.0
2021-02-24,882.0,886.0,846.0,865.0,2.98,17923,15577184.0
2021-02-23,845.0,846.0,797.0,840.0,-0.59,29208,24120930.0
2021-02-22,870.0,870.0,835.0,845.0,-2.31,24832,21000167.0
2021-02-21,870.0,875.0,850.0,865.0,-1.14,18895,16304230.0
2021-02-18,899.0,899.0,868.0,875.0,-0.91,14267,12487756.0
2021-02-17,901.0,920.0,878.0,883.0,-1.45,28778,25567278.0
2021-02-16,947.0,992.0,888.0,896.0,-0.67,84307,78462481.0
2021-02-15,836.0,902.0,836.0,902.0,10.0,20897,18669318.0
2021-02-14,870.0,870.0,800.0,820.0,-3.87,30684,25233838.0
2021-02-11,866.0,895.0,853.0,853.0,-3.07,28589,24763171.0
2021-02-10,925.0,925.0,878.0,880.0,-0.11,35505,31679792.0
2021-02-09,945.0,945.0,861.0,881.0,-4.55,69284,61286131.0
2021-02-08,993.0,1040.0,885.0,923.0,-2.43,130728,126522037.0
2021-02-07,877.0,946.0,860.0,946.0,10.0,57746,53446517.0
2021-02-04,800.0,868.0,785.0,860.0,7.5,84356,71197125.0
2021-02-03,795.0,858.0,770.0,800.0,2.56,68535,55381711.0
2021-02-02,704.0,783.0,704.0,780.0,8.79,58613,43662002.0
2021-02-01,720.0,735.0,708.0,717.0,-0.42,42845,30889358.0
2021-01-31,760.0,760.0,706.0,720.0,-0.69,37783,27231420.0
2021-01-28,719.0,744.0,706.0,725.0,2.84,71997,52212022.0
2021-01-27,700.0,707.0,687.0,705.0,1.44,24096,16888088.0
2021-01-26,701.0,707.0,694.0,695.0,-0.71,29538,20651939.0
2021-01-25,720.0,720.0,697.0,700.0,-1.82,33948,24019013.0
2021-01-24,746.0,746.0,709.0,713.0,0.28,49309,35357764.0
2021-01-21,675.0,718.0,668.0,711.0,4.71,55051,38899783.0
2021-01-20,690.0,690.0,667.0,679.0,-0.44,17264,11616043.0
2021-01-19,700.0,700.0,673.0,682.0,-2.85,42624,29201307.0
2021-01-18,710.0,710.0,693.0,702.0,-1.13,32420,22698419.0
2021-01-17,715.0,715.0,691.0,710.0,0.71,26950,18956372.0
2021-01-13,690.0,720.0,690.0,705.0,4.14,76509,54030451.0
2021-01-12,631.0,694.0,631.0,677.0,7.29,86749,57462078.0
2021-01-11,633.0,635.0,625.0,631.0,1.61,25823,16280065.0
2021-01-10,615.0,629.0,613.0,621.0,2.31,40125,24793449.0
2021-01-07,620.0,620.0,596.0,607.0,2.71,23550,14277616.0
2021-01-06,576.0,591.0,576.0,591.0,0.85,9297,5463003.0
2021-01-05,614.0,614.0,580.0,586.0,0.17,7520,4395132.0
2021-01-04,615.0,615.0,580.0,585.0,-0.17,9843,5818745.0
2021-01-03,566.0,590.0,566.0,586.0,3.35,13072,7622853.0
2020-12-31,564.0,585.0,564.0,567.0,-1.22,7438,4276313.0
2020-12-30,575.0,575.0,562.0,574.0,1.23,7669,4370974.0
2020-12-29,581.0,581.0,567.0,567.0,-0.87,8005,4568707.0
2020-12-28,572.0,580.0,571.0,572.0,-0.87,8967,5153740.0
2020-12-27,585.0,595.0,575.0,577.0,-0.69,16814,9798138.0
2020-12-24,640.0,652.0,629.0,633.0,-1.25,15748,10006874.0
2020-12-23,676.0,676.0,639.0,641.0,-3.32,15986,10403046.0
2020-12-22,637.0,663.0,635.0,663.0,6.08,18185,11775983.0
2020-12-21,620.0,638.0,590.0,625.0,-1.11,30749,19052647.0
2020-12-20,682.0,682.0,630.0,632.0,-5.53,36478,23740841.0
2020-12-17,635.0,697.0,635.0,669.0,0.6,46809,31703535.0
2020-12-16,645.0,686.0,641.0,665.0,2.31,61792,41111767.0
2020-12-15,650.0,660.0,637.0,650.0,0.31,28969,18817447.0
2020-12-14,651.0,663.0,633.0,648.0,1.41,22970,14776139.0
2020-12-13,625.0,642.0,620.0,639.0,3.06,14425,9114824.0
2020-12-10,609.0,640.0,609.0,620.0,0.0,17627,10983520.0
2020-12-09,621.0,628.0,618.0,620.0,-1.59,20290,12594080.0
2020-12-08,659.0,660.0,628.0,630.0,-2.78,32322,20524712.0
2020-12-07,615.0,648.0,610.0,648.0,5.71,19927,12469792.0
2020-12-06,651.0,651.0,613.0,613.0,-7.68,29823,18703761.0
2020-12-03,715.0,715.0,647.0,664.0,-3.77,48568,32576888.0
2020-12-02,623.0,690.0,623.0,690.0,9.52,57405,38246306.0
2020-12-01,677.0,677.0,627.0,630.0,-2.33,18778,11870255.0
2020-11-30,620.0,645.0,612.0,645.0,5.56,58905,36956278.0
2020-11-29,610.0,620.0,601.0,611.0,0.16,17267,10486752.0
2020-11-26,654.0,654.0,609.0,610.0,-2.09,18899,11753757.0
2020-11-25,606.0,630.0,606.0,623.0,2.98,40725,25234729.0
2020-11-24,594.0,610.0,594.0,605.0,2.37,18064,10887599.0
2020-11-23,618.0,618.0,591.0,591.0,-3.43,17510,10530538.0
2020-11-22,620.0,637.0,588.0,612.0,0.33,53605,33179643.0
2020-11-19,590.0,610.0,575.0,610.0,4.63,46328,27682289.0
2020-11-18,580.0,583.0,574.0,583.0,0.0,5004,2890641.0
2020-11-12,590.0,590.0,574.0,583.0,0.0,12403,7206596.0
2020-11-11,590.0,595.0,577.0,583.0,-0.17,12467,7243454.0
2020-11-10,600.0,605.0,577.0,584.0,-0.17,14297,8337983.0
2020-11-09,575.0,587.0,574.0,585.0,1.04,22624,13190346.0
2020-11-08,562.0,579.0,562.0,579.0,1.76,10133,5781163.0
2020-11-05,573.0,575.0,568.0,569.0,-0.7,6051,3455890.0
2020-11-04,585.0,585.0,573.0,573.0,-0.52,16075,9266564.0
2020-11-03,590.0,598.0,570.0,576.0,-0.52,16947,9859599.0
2020-11-02,560.0,585.0,560.0,579.0,4.14,44928,25907867.0
2020-11-01,550.0,562.0,545.0,556.0,0.91,8073,4491387.0
2020-10-29,562.0,562.0,547.0,551.0,-0.18,5955,3278496.0
2020-10-28,545.0,552.0,540.0,552.0,1.28,4808,2624396.0
2020-10-22,547.0,554.0,542.0,545.0,0.0,3016,1648732.0
2020-10-21,553.0,554.0,545.0,545.0,-1.45,3481,1905259.0
2020-10-20,542.0,560.0,542.0,553.0,2.03,3894,2156775.0
2020-10-19,533.0,544.0,533.0,542.0,0.74,1869,1010255.0
2020-10-18,545.0,552.0,535.0,538.0,-0.92,2537,1367166.0
2020-10-15,555.0,555.0,540.0,543.0,-0.73,3903,2120500.0
2020-10-14,562.0,562.0,547.0,547.0,-0.73,2671,1467471.0
2020-10-13,563.0,563.0,551.0,551.0,-1.43,5096,2826494.0
2020-10-12,565.0,574.0,555.0,559.0,-0.89,11058,6210361.0
2020-10-11,560.0,571.0,545.0,564.0,2.55,22634,12690845.0
2020-10-08,555.0,568.0,548.0,550.0,0.92,14793,8256773.0
2020-10-07,549.0,550.0,540.0,545.0,-0.55,13515,7343315.0
2020-10-06,559.0,559.0,546.0,548.0,-0.9,5521,3028234.0
2020-10-05,546.0,557.0,546.0,553.0,-0.36,8222,4548466.0
2020-10-04,563.0,565.0,555.0,555.0,-0.18,5869,3278094.0
2020-10-01,535.0,566.0,535.0,556.0,2.02,7123,3949118.0
2020-09-30,540.0,549.0,539.0,545.0,-0.91,4010,2181208.0
2020-09-29,545.0,556.0,544.0,550.0,-0.9,6553,3606741.0
2020-09-28,550.0,557.0,549.0,555.0,0.54,6433,3548131.0
2020-09-27,560.0,564.0,550.0,552.0,-1.43,6920,3843193.0
2020-09-24,556.0,564.0,555.0,560.0,-0.36,5291,2960537.0
2020-09-23,591.0,591.0,549.0,562.0,-0.18,10048,5619785.0
2020-09-22,590.0,590.0,557.0,563.0,0.18,13627,7641250.0
2020-09-21,573.0,573.0,556.0,562.0,-1.92,12771,7234295.0
2020-09-20,610.0,610.0,567.0,573.0,-1.38,5000,2871633.0
2020-09-17,605.0,605.0,578.0,581.0,0.69,9792,5689429.0
2020-09-16,571.0,580.0,560.0,577.0,0.0,12345,7091653.0
2020-09-15,580.0,587.0,573.0,577.0,-1.87,17159,9934762.0
2020-09-14,600.0,610.0,583.0,588.0,-2.0,35535,21078276.0
2020-09-13,600.0,622.0,590.0,600.0,2.74,54522,32953326.0
2020-09-10,556.0,600.0,556.0,584.0,6.96,50455,29236684.0
2020-09-09,525.0,551.0,525.0,546.0,4.6,30075,16277477.0
2020-09-08,523.0,528.0,511.0,522.0,1.56,9482,4921490.0
2020-09-07,525.0,526.0,506.0,514.0,-2.1,9359,4875282.0
2020-09-06,536.0,541.0,514.0,525.0,-0.19,13256,6986720.0
2020-09-03,535.0,535.0,515.0,526.0,-1.31,12474,6550572.0
2020-09-02,540.0,540.0,531.0,533.0,0.0,11932,6379075.0
2020-08-31,530.0,535.0,520.0,533.0,1.33,16752,8882432.0
2020-08-30,515.0,528.0,512.0,526.0,0.77,6456,3369137.0
2020-08-27,532.0,536.0,516.0,522.0,-2.06,8132,4275949.0
2020-08-26,540.0,545.0,530.0,533.0,0.0,20989,11315094.0
2020-08-25,541.0,541.0,512.0,533.0,3.29,22113,11608294.0
2020-08-24,500.0,517.0,500.0,516.0,4.88,17976,9180130.0
2020-08-23,491.0,494.0,485.0,492.0,0.2,2556,1255516.0
2020-08-20,482.0,495.0,481.0,491.0,0.41,2772,1364183.0
2020-08-19,480.0,490.0,480.0,489.0,0.0,1874,915102.0
2020-08-18,500.0,503.0,485.0,489.0,-1.01,2925,1435791.0
2020-08-17,490.0,495.0,487.0,494.0,1.23,1980,970550.0
2020-08-16,483.0,491.0,483.0,488.0,-0.81,2811,1371663.0
2020-08-13,509.0,509.0,490.0,492.0,-2.38,5412,2685282.0
2020-08-12,501.0,511.0,496.0,504.0,0.2,5866,2942166.0
2020-08-11,515.0,524.0,495.0,503.0,-1.37,14986,7602907.0
2020-08-10,484.0,510.0,480.0,510.0,7.37,13530,6720491.0
2020-08-09,493.0,493.0,460.0,475.0,1.06,6143,2880763.0
2020-08-06,476.0,476.0,456.0,470.0,0.64,4444,2067415.0
2020-08-05,483.0,483.0,464.0,467.0,-3.31,9274,4342088.0
2020-08-03,467.0,503.0,465.0,483.0,1.47,6117,2972538.0
2020-08-02,495.0,500.0,475.0,476.0,-5.74,11679,5682632.0
2020-07-30,499.0,518.0,494.0,505.0,0.2,6776,3399952.0
2020-07-29,515.0,516.0,500.0,504.0,-2.51,15570,7910407.0
2020-07-28,519.0,525.0,517.0,517.0,-1.52,5402,2811383.0
2020-07-27,534.0,536.0,520.0,525.0,-0.76,6550,3455166.0
2020-07-26,515.0,529.0,515.0,529.0,1.54,9640,5054081.0
2020-07-23,520.0,522.0,510.0,521.0,1.36,7121,3688065.0
2020-07-22,528.0,528.0,513.0,514.0,-2.65,6372,3306486.0
2020-07-21,517.0,545.0,507.0,528.0,0.19,10615,5643578.0
2020-07-20,567.0,589.0,525.0,527.0,-2.41,13358,7237583.0
2020-07-16,550.0,552.0,534.0,540.0,-0.37,2954,1592296.0
2020-07-15,556.0,560.0,542.0,542.0,-0.73,8365,4599450.0
2020-07-14,533.0,558.0,525.0,546.0,4.2,15571,8351049.0
2020-07-13,517.0,530.0,515.0,524.0,1.35,6628,3445158.0
2020-07-12,492.0,524.0,492.0,517.0,3.82,8051,4111151.0
2020-07-09,489.0,507.0,478.0,498.0,0.0,3235,1606428.0
2020-07-08,493.0,517.0,480.0,498.0,-0.6,7981,3981024.0
2020-07-07,451.0,504.0,451.0,501.0,9.15,9920,4821554.0
2020-07-06,427.0,459.0,418.0,459.0,7.49,5748,2520750.0
2020-07-05,424.0,448.0,400.0,427.0,-1.16,2069,871751.0
2020-07-02,460.0,465.0,432.0,432.0,-5.26,1736,791970.0
2020-07-01,432.0,456.0,432.0,456.0,7.55,1249,557160.0
2020-06-30,409.0,424.0,393.0,424.0,1.68,1119,456394.0
2020-06-29,433.0,433.0,433.0,417.0,0.0,200,83800.0
2020-05-12,433.0,433.0,433.0,433.0,-1.81,10,4330.0
2020-03-22,448.0,456.0,441.0,441.0,0.23,256,113816.0
2020-03-19,426.0,448.0,410.0,440.0,1.38,12384,5242728.0
2020-03-18,435.0,450.0,409.0,434.0,-1.81,10098,4276060.0
2020-03-17,460.0,460.0,425.0,442.0,-5.15,6063,2660015.0
2020-03-16,445.0,475.0,430.0,466.0,2.64,11254,5176236.0
2020-03-15,487.0,493.0,454.0,454.0,-8.28,12760,5974870.0
2020-03-12,520.0,530.0,490.0,495.0,-4.81,20561,10421962.0
2020-03-11,475.0,523.0,466.0,520.0,8.33,20811,10363580.0
2020-03-10,510.0,510.0,476.0,480.0,-5.88,3156,1530978.0
2020-03-05,499.0,550.0,480.0,510.0,0.2,27582,13958592.0
2020-03-04,567.0,567.0,502.0,509.0,-8.62,22879,11800038.0
2020-03-03,546.0,600.0,502.0,557.0,0.0,30798,16568777.0
2020-03-02,610.0,610.0,557.0,557.0,-9.87,13180,7749590.0
2020-03-01,660.0,660.0,618.0,618.0,-4.92,23037,14368095.0
2020-02-27,662.0,670.0,646.0,650.0,-3.7,22265,14687524.0
2020-02-26,682.0,703.0,672.0,675.0,0.9,17473,11883879.0
2020-02-25,665.0,693.0,635.0,669.0,0.75,31255,20825152.0
2020-02-24,634.0,684.0,634.0,664.0,6.75,49932,33781628.0
2020-02-23,577.0,622.0,577.0,622.0,9.89,34653,21367352.0
2020-02-20,522.0,566.0,520.0,566.0,9.9,84941,47100356.0
2020-02-19,477.0,515.0,477.0,515.0,6.4,31447,15842770.0
2020-02-18,499.0,499.0,480.0,484.0,-1.22,7608,3723567.0
2020-02-17,495.0,505.0,490.0,490.0,0.82,19003,9423654.0
2020-02-16,482.0,487.0,471.0,486.0,0.83,15482,7436513.0
2020-02-13,489.0,498.0,482.0,482.0,0.42,9557,4630690.0
2020-02-12,491.0,492.0,475.0,480.0,-0.41,11576,5604388.0
2020-02-11,475.0,482.0,471.0,482.0,2.12,9462,4512795.0
2020-02-10,460.0,476.0,454.0,472.0,2.16,6232,2893585.0
2020-02-09,475.0,475.0,460.0,462.0,-3.35,3210,1499085.0
2020-02-06,475.0,484.0,467.0,478.0,0.21,8343,3948426.0
2020-02-05,480.0,489.0,473.0,477.0,-0.63,6415,3064538.0
2020-02-04,485.0,490.0,478.0,480.0,-2.04,11492,5561551.0
2020-02-03,492.0,501.0,472.0,490.0,0.2,23481,11543381.0
2020-02-02,479.0,495.0,472.0,489.0,3.6,27382,13278822.0
2020-01-30,455.0,479.0,455.0,472.0,3.74,46125,21687196.0
2020-01-29,440.0,459.0,426.0,455.0,5.32,34448,15375625.0
2020-01-28,430.0,439.0,427.0,432.0,2.37,24448,10578742.0
2020-01-27,402.0,422.0,398.0,422.0,5.5,13499,5573406.0
2020-01-26,406.0,415.0,400.0,400.0,-3.15,12432,5051370.0
2020-01-23,415.0,423.0,410.0,413.0,-0.48,8861,3691498.0
2020-01-22,415.0,420.0,410.0,415.0,-1.19,2937,1215598.0
2020-01-21,416.0,425.0,410.0,420.0,0.96,6873,2855408.0
2020-01-20,443.0,443.0,415.0,416.0,-4.37,11746,5035858.0
2020-01-19,432.0,446.0,429.0,435.0,2.59,12483,5484364.0
2020-01-16,415.0,440.0,415.0,424.0,1.19,16969,7175927.0
2020-01-15,410.0,420.0,410.0,419.0,2.2,5280,2200522.0
2020-01-14,410.0,423.0,400.0,410.0,1.74,8145,3350968.0
2020-01-13,411.0,440.0,403.0,403.0,0.0,24354,10364694.0
2020-01-12,374.0,403.0,374.0,403.0,9.81,26563,10460396.0
2020-01-09,345.0,368.0,345.0,367.0,6.38,17577,6351299.0
2020-01-08,348.0,352.0,345.0,345.0,-1.99,4639,1614526.0
2020-01-07,355.0,355.0,348.0,352.0,0.86,8993,3149123.0
2020-01-06,342.0,354.0,342.0,349.0,3.87,15569,5421005.0
2020-01-05,326.0,345.0,326.0,336.0,4.35,13811,4641683.0
2020-01-02,320.0,328.0,320.0,322.0,0.0,962,313867.0
2020-01-01,322.0,324.0,316.0,322.0,1.9,2406,772425.0
2019-12-31,314.0,320.0,314.0,316.0,-0.32,3757,1189633.0
2019-12-30,312.0,317.0,312.0,317.0,0.63,946,297170.0
2019-12-29,318.0,318.0,315.0,315.0,-0.32,1281,405457.0
2019-12-26,319.0,320.0,316.0,316.0,-0.94,2094,666214.0
2019-12-25,320.0,324.0,318.0,319.0,0.31,1119,359546.0
2019-12-24,328.0,328.0,318.0,318.0,-1.24,2748,882292.0
2019-12-23,314.0,331.0,314.0,322.0,3.21,1362,435301.0
2019-12-22,312.0,312.0,312.0,312.0,0.97,230,71760.0
2019-12-19,310.0,314.0,309.0,309.0,-1.9,1846,575535.0
2019-12-18,317.0,317.0,311.0,315.0,0.96,898,281420.0
2019-12-17,308.0,326.0,308.0,312.0,-0.64,4217,1337218.0
2019-12-16,320.0,326.0,314.0,314.0,-1.88,2664,846176.0
2019-12-15,347.0,347.0,319.0,320.0,-7.51,1415,469210.0
2019-12-12,342.0,358.0,330.0,346.0,1.76,6282,2153327.0
2019-12-11,330.0,347.0,322.0,340.0,4.94,8523,2851310.0
2019-12-10,306.0,330.0,306.0,324.0,5.19,4440,1414604.0
2019-12-09,301.0,318.0,301.0,308.0,4.05,6762,2112031.0
2019-12-08,294.0,296.0,290.0,296.0,0.68,2027,594800.0
2019-12-05,296.0,301.0,287.0,294.0,1.03,1858,546710.0
2019-12-04,284.0,292.0,284.0,291.0,3.19,2663,769286.0
2019-12-03,285.0,288.0,282.0,282.0,0.71,597,169514.0
2019-12-02,284.0,284.0,277.0,280.0,-2.1,1593,446074.0
2019-12-01,285.0,288.0,284.0,286.0,0.7,478,136549.0
2019-11-28,287.0,287.0,280.0,284.0,0.71,1340,379900.0
2019-11-27,280.0,285.0,280.0,282.0,2.55,801,226533.0
2019-11-26,277.0,277.0,274.0,275.0,-1.08,808,222597.0
2019-11-25,282.0,282.0,273.0,278.0,0.36,937,259142.0
2019-11-24,282.0,282.0,276.0,277.0,-1.77,1479,410916.0
2019-11-21,284.0,285.0,282.0,282.0,-0.7,150,42375.0
2019-11-20,296.0,299.0,284.0,284.0,-3.4,794,230875.0
2019-11-19,295.0,296.0,294.0,294.0,0.34,309,91150.0
2019-11-18,292.0,296.0,292.0,293.0,-1.01,904,265230.0
2019-11-17,305.0,305.0,295.0,296.0,-9.2,1725,513547.0
2019-11-14,324.0,326.0,322.0,326.0,1.56,4303,1394973.0
2019-11-13,319.0,325.0,319.0,321.0,0.63,1157,372859.0
2019-11-12,328.0,328.0,317.0,319.0,-1.54,2630,840250.0
2019-11-11,325.0,330.0,324.0,324.0,-0.31,958,312978.0
2019-11-10,317.0,325.0,315.0,325.0,1.56,725,232254.0
2019-11-07,320.0,324.0,319.0,320.0,-1.54,298,95555.0
2019-11-06,330.0,330.0,319.0,325.0,0.0,794,257763.0
2019-11-05,320.0,326.0,320.0,325.0,0.62,992,317918.0
2019-11-04,322.0,331.0,322.0,323.0,-0.62,1555,505342.0
2019-11-03,339.0,339.0,321.0,325.0,-2.4,318,103560.0
2019-10-31,322.0,333.0,318.0,333.0,1.83,685,219150.0
2019-10-24,324.0,327.0,320.0,327.0,-0.91,93,30122.0
2019-10-23,326.0,330.0,315.0,330.0,3.13,985,315971.0
2019-10-22,315.0,320.0,311.0,320.0,1.59,489,154121.0
2019-10-17,317.0,320.0,315.0,315.0,-1.56,1394,442656.0
2019-10-16,324.0,324.0,320.0,320.0,-0.93,1110,357120.0
2019-10-15,321.0,323.0,321.0,323.0,0.31,261,84001.0
2019-10-14,322.0,327.0,322.0,322.0,-1.83,196,63277.0
2019-10-10,328.0,333.0,328.0,328.0,0.0,76,24993.0
2019-10-03,329.0,329.0,328.0,328.0,1.55,70,23020.0
2019-10-02,329.0,329.0,323.0,323.0,-0.31,329,106723.0
2019-10-01,331.0,331.0,321.0,324.0,-0.92,475,155185.0
2019-09-30,334.0,334.0,324.0,327.0,-0.3,384,125776.0
2019-09-29,323.0,328.0,320.0,328.0,1.55,1385,446609.0
2019-09-26,322.0,328.0,321.0,323.0,-0.92,1035,335582.0
2019-09-25,328.0,329.0,321.0,326.0,0.93,990,320940.0
2019-09-24,326.0,332.0,320.0,323.0,-0.92,1400,454498.0
2019-09-23,324.0,331.0,324.0,326.0,-1.21,1095,360174.0
2019-09-22,330.0,330.0,330.0,330.0,-1.49,679,224100.0
2019-09-19,345.0,349.0,335.0,335.0,-1.18,1652,561603.0
2019-09-18,341.0,346.0,329.0,339.0,1.19,2749,919574.0
2019-09-17,327.0,345.0,327.0,335.0,4.36,2385,804514.0
2019-09-16,327.0,339.0,321.0,321.0,-3.6,2314,753110.0
2019-09-15,331.0,333.0,330.0,333.0,-0.6,829,274176.0
2019-09-12,340.0,340.0,334.0,335.0,-1.18,1186,397608.0
2019-09-11,337.0,341.0,337.0,339.0,0.3,762,258694.0
2019-09-10,340.0,340.0,331.0,338.0,-0.88,2138,719949.0
2019-09-09,339.0,341.0,335.0,341.0,-0.58,1251,422633.0
2019-09-08,355.0,355.0,342.0,343.0,-1.72,2404,825938.0
2019-09-05,350.0,350.0,343.0,349.0,-1.13,287,98935.0
2019-09-04,353.0,356.0,353.0,353.0,-0.28,1353,480437.0
2019-09-03,338.0,354.0,338.0,354.0,4.73,1961,672431.0
2019-09-02,349.0,349.0,338.0,338.0,-3.43,1922,661280.0
2019-09-01,345.0,353.0,344.0,350.0,0.29,900,312995.0
2019-08-29,350.0,354.0,347.0,349.0,-1.69,2572,899096.0
2019-08-28,362.0,362.0,355.0,355.0,0.0,420,149240.0
2019-08-27,350.0,355.0,350.0,355.0,0.85,1020,360325.0
2019-08-26,357.0,357.0,350.0,352.0,-1.4,952,334523.0
2019-08-25,355.0,357.0,349.0,357.0,0.85,1653,579513.0
2019-08-22,349.0,355.0,349.0,354.0,0.85,554,195719.0
2019-08-21,365.0,365.0,351.0,351.0,-1.96,1219,432999.0
2019-08-20,351.0,358.0,351.0,358.0,0.0,420,148610.0
2019-08-19,347.0,365.0,347.0,358.0,1.99,2597,918313.0
2019-08-18,358.0,358.0,350.0,351.0,-2.5,2117,747219.0
2019-08-15,358.0,360.0,355.0,360.0,1.12,246,87910.0
2019-08-14,360.0,366.0,356.0,356.0,-0.84,2614,940772.0
2019-08-13,368.0,374.0,359.0,359.0,-0.55,1309,473538.0
2019-08-12,352.0,367.0,352.0,361.0,1.12,4327,1564217.0
2019-08-11,372.0,372.0,357.0,357.0,-2.19,3793,1382287.0
2019-08-08,370.0,375.0,365.0,365.0,-2.14,1699,626204.0
2019-08-07,351.0,391.0,350.0,373.0,4.19,5169,1916141.0
2019-08-06,365.0,365.0,353.0,358.0,-3.5,5019,1792978.0
2019-08-05,390.0,390.0,370.0,371.0,-3.13,2879,1092912.0
2019-08-04,392.0,411.0,381.0,383.0,-2.3,16164,6388992.0
2019-08-01,384.0,403.0,375.0,392.0,3.98,22747,8919908.0
2019-07-31,348.0,377.0,348.0,377.0,8.33,7316,2672232.0
2019-07-30,346.0,352.0,346.0,348.0,0.58,4004,1396899.0
2019-07-29,334.0,346.0,334.0,346.0,2.37,1137,386084.0
2019-07-28,338.0,343.0,338.0,338.0,-1.74,1272,431960.0
2019-07-25,345.0,349.0,344.0,344.0,-1.71,552,190650.0
2019-07-24,350.0,360.0,348.0,350.0,1.74,2275,799144.0
2019-07-23,358.0,358.0,344.0,344.0,0.88,956,330274.0
2019-07-22,342.0,342.0,341.0,341.0,0.0,390,133291.0
2019-07-21,350.0,350.0,340.0,341.0,-2.01,595,203506.0
2019-07-18,350.0,354.0,348.0,348.0,0.87,404,141372.0
2019-07-17,349.0,350.0,343.0,345.0,0.58,1215,419442.0
2019-07-16,357.0,357.0,339.0,343.0,0.88,898,308432.0
2019-07-15,335.0,345.0,333.0,340.0,0.59,598,201634.0
2019-07-14,337.0,344.0,337.0,338.0,0.0,1847,624981.0
2019-07-11,331.0,338.0,331.0,338.0,0.3,2398,805754.0
2019-07-10,337.0,343.0,332.0,337.0,-1.17,1669,564925.0
2019-07-09,341.0,345.0,339.0,341.0,0.0,645,220285.0
2019-07-08,340.0,345.0,336.0,341.0,-1.45,2270,773518.0
2019-07-07,348.0,348.0,342.0,346.0,-0.29,554,190665.0
2019-07-04,351.0,353.0,346.0,347.0,-1.14,1429,499615.0
2019-07-03,345.0,351.0,345.0,351.0,1.74,657,229047.0
2019-07-02,340.0,345.0,338.0,345.0,0.88,1255,427478.0
2019-07-01,340.0,344.0,340.0,342.0,-0.29,966,330076.0
2019-06-30,349.0,349.0,341.0,343.0,-2.0,2038,702089.0
2019-06-27,345.0,350.0,345.0,350.0,0.57,1013,353838.0
2019-06-26,350.0,351.0,347.0,348.0,-0.57,1124,392437.0
2019-06-25,355.0,355.0,350.0,350.0,0.0,704,247743.0
2019-06-24,346.0,351.0,345.0,350.0,-0.57,927,322673.0
2019-06-23,353.0,353.0,349.0,352.0,-1.12,537,188535.0
2019-06-20,355.0,356.0,345.0,356.0,0.56,2059,724660.0
2019-06-19,349.0,354.0,349.0,354.0,1.14,433,152237.0
2019-06-18,355.0,355.0,349.0,350.0,-1.41,1070,376063.0
2019-06-17,350.0,355.0,344.0,355.0,-0.56,2686,938866.0
2019-06-16,363.0,363.0,349.0,357.0,-3.51,2489,884350.0
2019-06-13,368.0,372.0,366.0,370.0,-1.33,775,285074.0
2019-06-12,364.0,375.0,363.0,375.0,1.35,1376,504529.0
2019-06-11,371.0,375.0,364.0,370.0,1.65,1080,397468.0
2019-06-10,366.0,367.0,364.0,364.0,-2.15,1144,418526.0
2019-06-06,375.0,376.0,369.0,372.0,-0.53,3198,1186800.0
2019-06-04,375.0,376.0,374.0,374.0,-1.58,1502,562834.0
2019-06-03,375.0,383.0,373.0,380.0,0.0,2190,828378.0
2019-06-02,385.0,385.0,375.0,380.0,-1.55,1688,638854.0
2019-05-30,393.0,400.0,379.0,386.0,0.0,6134,2370780.0
2019-05-29,383.0,388.0,383.0,386.0,-1.03,1593,615388.0
2019-05-28,380.0,390.0,380.0,390.0,1.83,1712,655475.0
2019-05-27,383.0,388.0,382.0,383.0,0.0,1410,542538.0
2019-05-26,380.0,385.0,378.0,383.0,-0.26,1100,418650.0
2019-05-23,380.0,384.0,380.0,384.0,-0.52,2055,786382.0
2019-05-22,385.0,393.0,385.0,386.0,1.31,1760,685619.0
2019-05-21,381.0,394.0,380.0,381.0,0.0,1926,741783.0
2019-05-20,382.0,385.0,381.0,381.0,-2.06,1857,708453.0
2019-05-19,385.0,395.0,385.0,389.0,-0.51,912,355095.0
2019-05-16,400.0,400.0,383.0,391.0,-1.01,2138,834606.0
2019-05-15,398.0,400.0,390.0,395.0,-0.5,3172,1253500.0
2019-05-14,385.0,397.0,385.0,397.0,3.12,2123,824931.0
2019-05-13,384.0,390.0,380.0,385.0,-0.52,1456,556923.0
2019-05-12,389.0,389.0,385.0,387.0,-0.51,968,373831.0
2019-05-09,390.0,391.0,389.0,389.0,-1.27,1378,537232.0
2019-05-08,397.0,400.0,394.0,394.0,-0.76,810,320711.0
2019-05-07,406.0,406.0,393.0,397.0,-0.5,1889,753600.0
2019-05-06,395.0,399.0,391.0,399.0,1.01,2290,901657.0
2019-05-05,408.0,408.0,395.0,395.0,-3.19,3804,1513480.0
