date,open,high,low,ltp,percent_change,qty,turnover
2022-01-04,448.8,460.0,435.1,455.0,3.41,12237,5516045.7
2022-01-03,459.4,465.0,439.0,440.0,-2.32,14202,6317653.7
2022-01-02,501.5,519.1,481.4,518.0,3.6,49459,24820932.4
2021-12-29,496.0,506.0,485.0,500.0,-0.99,16742,8246348.5
2021-12-28,498.0,515.1,487.0,505.0,-0.59,25386,12602405.9
2021-12-27,540.0,550.0,489.0,508.0,-5.93,28752,14634512.5
2021-12-26,540.6,570.0,530.0,540.0,1.89,21162,11656123.5
2021-12-23,528.0,536.0,510.0,530.0,2.32,15802,8313061.0
2021-12-22,498.4,520.0,495.0,518.0,6.0,12334,6226402.1
2021-12-21,488.5,489.6,472.0,488.7,2.03,2315,1127045.0
2021-12-20,480.2,485.0,461.5,479.0,-2.24,3380,1595641.0
2021-12-16,490.0,490.6,473.0,490.0,-1.8,6494,3113577.0
2021-12-15,492.5,521.0,467.5,499.0,3.33,22315,11174426.9
2021-12-14,452.8,483.0,443.8,482.9,8.76,9188,4343464.0
2021-12-13,460.0,467.0,430.3,444.0,-5.33,12087,5316529.7
2021-12-12,498.1,498.1,460.0,469.0,-7.5,19385,9125736.5
2021-12-09,530.0,530.0,499.6,507.0,-2.5,6501,3286023.1
2021-12-08,540.0,544.0,509.0,520.0,-5.4,7645,3984371.5
2021-12-07,575.1,575.1,530.0,549.7,-2.52,7241,4004494.5
2021-12-06,559.9,570.0,507.0,563.9,2.71,15780,8317587.6
2021-12-05,586.3,586.3,536.0,549.0,-4.51,3070,1681983.0
2021-12-02,590.0,590.0,566.0,574.9,-3.35,7809,4468782.0
2021-12-01,607.5,607.5,584.1,594.8,-0.13,2440,1441633.8
2021-11-30,607.9,607.9,570.0,595.6,-0.07,7026,4101125.5
2021-11-29,570.0,601.8,567.5,596.0,3.67,13187,7678883.2
2021-11-28,594.0,604.0,567.0,574.9,-5.15,14354,8308863.5
2021-11-25,602.0,619.0,598.0,606.1,-0.64,10107,6153185.2
2021-11-24,625.2,625.2,595.0,610.0,-0.49,10140,6149815.0
2021-11-23,623.1,640.0,590.0,613.0,-3.59,12693,7700953.5
2021-11-22,654.0,654.0,625.0,635.8,-1.43,4355,2767198.0
2021-11-21,638.5,651.0,612.0,645.0,3.04,9167,5696869.7
2021-11-18,657.9,657.9,615.0,626.0,-2.95,12245,7671761.0
2021-11-17,661.9,661.9,633.0,645.0,-0.62,14415,9327662.0
2021-11-16,629.9,650.0,617.4,649.0,4.76,14520,9200899.5
2021-11-15,626.9,632.0,617.0,619.5,0.73,14807,9203304.5
2021-11-14,569.0,627.0,558.0,615.0,6.03,13690,8073823.0
2021-11-11,593.1,602.0,568.4,580.0,-4.13,16119,9331055.8
2021-11-09,660.0,673.0,590.0,605.0,-6.51,33152,20115439.5
2021-11-08,692.5,700.0,647.0,647.1,-4.7,8585,5657273.0
2021-11-03,706.0,749.0,656.0,679.0,-2.02,33190,22772705.4
2021-11-02,627.2,693.0,614.7,693.0,8.28,23461,15006607.6
2021-11-01,671.0,725.8,628.2,640.0,-3.02,43208,28788294.0
2021-10-31,630.0,663.9,615.6,659.9,5.08,18654,12079072.5
2021-10-28,588.0,634.0,580.0,628.0,4.67,14059,8599310.9
2021-10-27,601.8,603.0,577.3,600.0,0.67,21087,12512595.1
2021-10-26,570.0,599.0,559.0,596.0,6.62,17344,10198942.0
2021-10-25,529.0,561.0,519.0,559.0,5.67,13193,7279021.0
2021-10-24,503.0,529.0,494.0,529.0,3.12,7928,4094004.0
2021-10-21,517.0,527.0,500.0,513.0,-0.77,2619,1333515.0
2021-10-20,500.0,545.7,500.0,517.0,3.82,13624,7205686.8
2021-10-19,488.1,527.4,448.2,498.0,0.0,11940,5552925.3
2021-10-18,528.3,528.3,494.0,498.0,-7.61,6675,3345697.0
2021-10-17,530.0,552.0,500.0,539.0,3.63,10078,5213635.7
2021-10-11,534.0,534.0,495.9,520.1,-0.74,4330,2204558.0
2021-10-10,524.3,555.0,515.0,524.0,-2.06,16085,8434143.0
2021-10-06,529.3,570.9,509.0,535.0,3.08,14556,8049397.1
2021-10-05,519.0,521.9,489.0,519.0,1.96,7786,3982868.9
2021-10-04,519.1,519.9,478.9,509.0,0.0,18245,9174121.7
2021-10-03,519.0,530.4,478.7,509.0,-3.78,17445,8708946.0
2021-09-30,553.0,566.0,522.0,529.0,-4.34,10293,5634836.6
2021-09-29,515.1,555.0,480.0,553.0,9.5,13396,6899196.0
2021-09-28,540.0,549.0,500.0,505.0,-8.35,25154,13030718.5
2021-09-27,608.9,633.0,549.0,551.0,-7.71,23608,13565466.1
2021-09-26,610.0,622.2,588.3,597.0,-3.16,8420,5019027.5
2021-09-23,652.0,661.0,605.4,616.5,-3.67,8757,5521382.2
2021-09-22,600.2,645.0,600.2,640.0,6.67,15420,9769905.9
2021-09-21,580.9,626.0,559.0,600.0,1.23,20910,12452905.5
2021-09-20,650.0,650.0,590.0,592.7,-8.11,42395,25885801.1
2021-09-16,671.3,679.0,640.0,645.0,-5.83,30392,19872941.1
2021-09-15,685.0,698.0,675.5,684.9,-1.45,18584,12720828.2
2021-09-14,694.0,714.0,680.2,695.0,0.14,22324,15492952.8
2021-09-13,742.0,753.0,690.0,694.0,-6.47,29428,21009634.0
2021-09-12,698.7,745.0,698.7,742.0,8.32,35463,25908916.0
2021-09-09,681.9,703.0,645.0,685.0,2.24,31471,21428007.4
2021-09-08,670.0,680.0,640.0,670.0,-1.76,24090,15735145.9
2021-09-07,720.3,720.3,672.0,682.0,-3.43,17610,12078465.0
2021-09-06,650.0,706.2,602.7,706.2,10.0,26881,18235326.1
2021-09-05,689.0,689.0,632.7,642.0,-8.68,28198,18277296.5
2021-09-02,744.0,744.6,670.0,703.0,-3.7,10871,7673807.5
2021-09-01,716.0,739.0,685.0,730.0,3.99,31013,22335512.7
2021-08-31,702.0,729.0,676.0,702.0,-1.96,20728,14569962.6
2021-08-29,757.8,757.8,710.0,716.0,-3.63,26397,19054370.5
2021-08-26,714.0,770.0,706.0,743.0,6.14,38682,28661513.0
2021-08-25,720.0,747.0,692.0,700.0,-2.17,37814,26840046.5
2021-08-24,810.9,810.9,715.5,715.5,-10.0,52611,38810705.1
2021-08-19,856.0,856.0,790.0,795.0,-5.36,31187,25157280.4
2021-08-18,856.0,875.0,821.0,840.0,0.0,35233,29649981.2
2021-08-17,840.0,865.0,807.1,840.0,1.82,61774,52009112.5
2021-08-16,807.0,834.0,791.0,825.0,4.17,42868,35189478.1
2021-08-15,823.2,823.2,785.0,792.0,-5.71,49377,39315112.5
2021-08-12,840.0,856.0,820.0,840.0,1.45,56936,47263881.0
2021-08-11,814.0,878.9,802.0,828.0,3.63,80299,66583646.0
2021-08-10,815.0,830.0,775.0,799.0,-1.96,73222,58996924.2
2021-08-09,795.0,853.0,775.0,815.0,4.49,92568,74787619.0
2021-08-08,745.1,805.0,745.0,780.0,2.63,84486,65748416.1
2021-08-05,762.0,822.8,734.1,760.0,1.6,63853,49089548.0
2021-08-04,693.5,748.0,693.5,748.0,10.0,115361,85018622.0
2021-08-03,661.0,711.0,626.0,680.0,3.03,31930,21040446.0
2021-08-02,650.0,707.0,650.0,660.0,2.56,34326,23212352.4
2021-08-01,578.0,643.5,578.0,643.5,10.0,90939,57699939.5
2021-07-29,575.0,613.0,566.2,585.0,-0.19,26342,15335249.8
2021-07-28,612.0,636.0,562.0,586.1,-2.32,29433,17397089.5
2021-07-27,586.0,632.0,586.0,600.0,0.5,19812,11933019.0
2021-07-26,600.0,633.0,580.0,597.0,-2.03,35365,21313521.8
2021-07-25,545.0,609.4,545.0,609.4,10.0,97637,56435847.1
2021-07-22,500.0,560.0,500.0,554.0,8.63,89294,47919674.1
2021-07-20,507.0,515.0,483.0,510.0,2.41,40594,20293761.3
2021-07-19,484.0,504.0,469.0,498.0,4.62,52682,25716848.4
2021-07-18,483.0,483.0,473.0,476.0,0.42,25311,12078704.0
2021-07-15,467.0,490.0,463.0,474.0,1.5,15058,7205517.0
2021-07-14,431.0,467.0,431.0,467.0,7.11,20428,9322628.0
2021-07-13,430.0,442.0,423.0,436.0,1.4,8475,3685670.0
2021-07-12,442.0,448.0,425.0,430.0,-2.27,11091,4780394.0
2021-07-11,425.0,441.0,425.0,440.0,4.51,5740,2490435.0
2021-07-08,416.0,424.0,411.0,421.0,1.45,3283,1375318.0
2021-07-07,420.0,431.0,412.0,415.0,-1.66,10592,4404120.0
2021-07-06,425.0,433.0,420.0,422.0,-0.71,2440,1042030.0
2021-07-05,428.0,431.0,420.0,425.0,-2.52,9666,4123220.0
2021-07-04,436.0,448.0,432.0,436.0,-1.8,4285,1869863.0
2021-07-01,443.0,445.0,429.0,444.0,2.07,8364,3656285.0
2021-06-30,420.0,435.0,408.0,435.0,1.87,16874,7062008.0
2021-06-29,425.0,454.0,423.0,427.0,-0.7,12415,5325949.0
2021-06-28,441.0,457.0,430.0,430.0,-4.23,8043,3520277.0
2021-06-27,452.0,461.0,437.0,449.0,1.13,5603,2511427.0
2021-06-24,432.0,455.0,432.0,444.0,1.37,15897,7056399.0
2021-06-23,463.0,474.0,434.0,438.0,-5.6,15788,7183986.0
2021-06-22,416.0,464.0,416.0,464.0,9.95,32412,14297256.0
2021-06-21,441.0,469.0,413.0,422.0,-6.01,26935,11484572.0
2021-06-20,480.0,485.0,445.0,449.0,-6.26,16011,7350795.0
2021-06-17,460.0,494.0,451.0,479.0,4.13,24096,11317240.0
2021-06-16,470.0,504.0,448.0,460.0,-6.69,37379,17495897.0
2021-06-15,492.0,519.0,490.0,493.0,-4.64,39874,19967708.0
2021-06-14,525.0,566.0,501.0,517.0,-2.82,46859,24245969.0
2021-06-13,513.0,534.0,482.0,532.0,8.79,53309,27084052.0
2021-06-10,468.0,499.0,465.0,489.0,6.07,53718,25821294.0
2021-06-09,470.0,481.0,456.0,461.0,-3.35,30650,14348114.0
2021-06-08,456.0,481.0,450.0,477.0,4.61,58732,27520063.0
2021-06-07,424.0,457.0,424.0,456.0,5.56,32323,14470971.0
2021-06-06,469.0,469.0,425.0,432.0,-3.36,24287,10468934.0
2021-06-03,467.0,469.0,439.0,447.0,-4.08,21378,9727060.0
2021-06-02,473.0,482.0,452.0,466.0,3.33,57856,26913481.0
2021-06-01,405.0,451.0,405.0,451.0,10.0,155250,68537530.0
2021-05-31,443.0,445.0,408.0,410.0,-7.24,52572,22288526.0
2021-05-30,441.0,470.0,428.0,442.0,2.08,81370,36362748.0
2021-05-27,400.0,441.0,396.0,433.0,7.98,83691,35758690.0
2021-05-25,394.0,410.0,386.0,401.0,2.04,35815,14307157.0
2021-05-24,421.0,421.0,379.0,393.0,-2.0,59232,23277253.0
2021-05-23,365.0,401.0,360.0,401.0,9.86,84154,32955147.0
2021-05-20,359.0,374.0,359.0,365.0,-3.18,48022,17599439.0
2021-05-19,403.0,405.0,362.0,377.0,-4.8,74243,28156641.0
2021-05-18,365.0,396.0,365.0,396.0,10.0,62755,24213472.0
2021-05-17,344.0,370.0,334.0,360.0,4.65,50111,17502657.0
2021-05-16,350.0,350.0,326.0,344.0,2.08,83743,28049857.0
2021-05-13,337.0,347.0,335.0,337.0,0.0,51217,17451507.0
2021-05-12,316.0,345.0,316.0,337.0,6.31,106914,35458360.0
2021-05-11,317.0,321.0,312.0,317.0,0.0,23408,7396643.0
2021-05-10,305.0,319.0,303.0,317.0,2.59,20119,6285633.0
2021-05-09,315.0,326.0,304.0,309.0,-2.22,23066,7230896.0
2021-05-06,335.0,336.0,313.0,316.0,-4.24,30836,9794291.0
2021-05-05,320.0,335.0,302.0,330.0,7.84,77064,24698178.0
2021-05-04,291.0,311.0,291.0,306.0,3.73,34032,10378514.0
2021-05-03,302.0,302.0,295.0,295.0,-1.01,18554,5534920.0
2021-05-02,305.0,305.0,290.0,298.0,-0.67,16493,4900972.0
2021-04-29,291.0,300.0,291.0,300.0,1.35,15260,4529757.0
2021-04-28,289.0,300.0,289.0,296.0,0.68,8439,2491298.0
2021-04-27,283.0,304.0,283.0,294.0,2.44,13008,3830687.0
2021-04-26,304.0,304.0,285.0,287.0,-4.33,28563,8289180.0
2021-04-25,290.0,314.0,290.0,300.0,3.45,99010,30052045.0
2021-04-22,290.0,292.0,288.0,290.0,-0.68,13454,3907661.0
2021-04-21,285.0,303.0,283.0,292.0,1.39,38782,11446180.0
2021-04-20,281.0,290.0,280.0,288.0,0.7,6138,1756121.0
2021-04-19,284.0,293.0,281.0,286.0,-1.04,5810,1661450.0
2021-04-18,290.0,295.0,285.0,289.0,-0.34,11805,3408443.0
2021-04-15,280.0,294.0,280.0,290.0,1.75,19518,5596200.0
2021-04-13,285.0,287.0,280.0,285.0,1.06,14643,4159681.0
2021-04-12,280.0,288.0,279.0,282.0,-1.05,17883,5035730.0
2021-04-08,286.0,290.0,284.0,285.0,-1.38,7826,2238441.0
2021-04-07,300.0,305.0,285.0,289.0,-2.69,28000,8114076.0
2021-04-06,287.0,300.0,287.0,297.0,2.41,35805,10520063.0
2021-04-05,290.0,296.0,285.0,290.0,0.0,18396,5348728.0
2021-04-04,283.0,295.0,280.0,290.0,0.69,15244,4384982.0
2021-04-01,285.0,297.0,278.0,288.0,0.7,27527,7856719.0
2021-03-31,287.0,290.0,275.0,286.0,-1.72,14565,4107338.0
2021-03-30,290.0,296.0,280.0,291.0,0.0,12540,3617690.0
2021-03-29,307.0,307.0,280.0,291.0,-4.28,26420,7593761.0
2021-03-25,321.0,327.0,303.0,304.0,-3.49,29027,9082170.0
2021-03-24,300.0,315.0,300.0,315.0,9.76,114199,35726083.0
2021-03-23,266.0,287.0,259.0,287.0,9.96,147977,41487094.0
2021-03-22,271.0,271.0,259.0,261.0,-1.88,6885,1799440.0
2021-03-21,264.0,268.0,262.0,266.0,-0.75,10444,2764934.0
2021-03-18,273.0,273.0,261.0,268.0,-1.47,25750,6788360.0
2021-03-17,250.0,272.0,245.0,272.0,7.09,8525,2233449.0
2021-03-16,258.0,262.0,252.0,254.0,-2.68,3445,884650.0
2021-03-15,256.0,266.0,255.0,261.0,1.56,11210,2885680.0
2021-03-14,262.0,263.0,248.0,257.0,-1.91,5460,1410860.0
2021-03-10,271.0,271.0,261.0,262.0,-1.5,15913,4234792.0
2021-03-09,246.0,269.0,246.0,266.0,6.4,39580,10421130.0
2021-03-07,247.0,261.0,247.0,250.0,-0.79,8860,2248815.0
2021-03-04,238.0,255.0,235.0,252.0,5.88,6520,1623415.0
2021-03-03,242.0,249.0,236.0,238.0,-3.25,11545,2761060.0
2021-03-02,248.0,248.0,239.0,246.0,-2.77,6822,1654978.0
2021-03-01,245.0,254.0,239.0,253.0,3.27,6250,1549433.0
2021-02-28,253.0,253.0,245.0,245.0,-4.3,8650,2160170.0
2021-02-25,255.0,262.0,255.0,256.0,-1.54,9083,2339852.0
2021-02-24,260.0,263.0,260.0,260.0,-1.14,7490,1951460.0
2021-02-23,261.0,266.0,252.0,263.0,0.0,4825,1248455.0
2021-02-22,260.0,270.0,260.0,263.0,-0.38,20879,5501290.0
2021-02-21,261.0,265.0,259.0,264.0,1.15,30807,8067601.0
2021-02-18,265.0,265.0,254.0,261.0,1.95,16540,4311870.0
2021-02-17,260.0,264.0,254.0,256.0,-1.16,12752,3296840.0
2021-02-16,270.0,270.0,256.0,259.0,-2.26,8826,2288663.0
2021-02-15,255.0,265.0,255.0,265.0,3.92,13365,3512655.0
2021-02-14,259.0,266.0,252.0,255.0,-0.78,15440,4015748.0
2021-02-11,264.0,268.0,256.0,257.0,-2.65,27726,7282493.0
2021-02-10,273.0,290.0,256.0,264.0,-1.86,44100,11826592.0
2021-02-09,255.0,280.0,250.0,269.0,3.46,26086,6657554.0
2021-02-08,255.0,271.0,255.0,260.0,2.36,42872,11246374.0
2021-02-07,244.0,264.0,244.0,254.0,5.83,72007,18383331.0
2021-02-04,223.0,245.0,221.0,240.0,7.62,63946,15045526.0
2021-02-03,217.0,230.0,216.0,223.0,3.72,57500,12820246.0
2021-02-02,209.0,216.0,209.0,215.0,1.9,15664,3351740.0
2021-02-01,207.0,221.0,207.0,211.0,0.0,3620,771210.0
2021-01-31,211.0,212.0,204.0,211.0,-1.4,2200,458280.0
2021-01-28,211.0,218.0,209.0,214.0,-0.47,9090,1925770.0
2021-01-27,210.0,216.0,210.0,215.0,1.42,5808,1241202.0
2021-01-26,212.0,220.0,212.0,212.0,-0.93,12261,2637352.0
2021-01-25,201.0,218.0,201.0,214.0,1.42,15550,3341996.0
2021-01-24,219.0,225.0,211.0,211.0,-2.76,14803,3192165.0
2021-01-21,206.0,219.0,206.0,217.0,3.33,32949,7041769.0
2021-01-20,211.0,212.0,208.0,210.0,-0.47,5280,1107450.0
2021-01-19,218.0,218.0,205.0,211.0,-1.4,8170,1745670.0
2021-01-18,202.0,219.0,202.0,214.0,6.47,17908,3785641.0
2021-01-17,198.0,204.0,197.0,201.0,1.52,6410,1287567.0
2021-01-13,194.0,205.0,194.0,198.0,0.51,4510,895050.0
2021-01-12,197.0,204.0,196.0,197.0,-1.01,7168,1419854.0
2021-01-11,197.0,204.0,197.0,199.0,-0.5,4077,812173.0
2021-01-10,196.0,204.0,194.0,200.0,0.0,4970,983870.0
2021-01-07,202.0,205.0,198.0,200.0,-2.91,3010,610550.0
2021-01-06,204.0,212.0,203.0,206.0,3.0,7450,1535600.0
2021-01-05,190.0,211.0,189.0,200.0,4.17,10590,2107170.0
2021-01-04,189.0,198.0,189.0,192.0,0.0,5630,1086870.0
2021-01-03,192.0,198.0,188.0,192.0,0.0,2850,543680.0
2020-12-31,195.0,200.0,190.0,192.0,-1.03,7939,1527791.0
2020-12-30,192.0,200.0,189.0,194.0,-0.51,3194,618275.0
2020-12-29,190.0,202.0,186.0,195.0,1.04,7849,1507582.0
2020-12-28,192.0,196.0,191.0,193.0,-0.52,1545,298330.0
2020-12-27,194.0,195.0,191.0,194.0,-1.52,1390,269820.0
2020-12-24,196.0,200.0,195.0,197.0,-1.5,3460,677460.0
2020-12-23,204.0,205.0,200.0,200.0,-3.85,3537,713293.0
2020-12-22,210.0,210.0,192.0,208.0,4.0,5724,1179750.0
2020-12-21,189.0,200.0,177.0,200.0,5.82,2310,430620.0
2020-12-20,202.0,202.0,189.0,189.0,-7.35,11400,2261100.0
2020-12-17,206.0,210.0,203.0,204.0,-2.39,11819,2429197.0
2020-12-16,209.0,213.0,208.0,209.0,-1.42,9995,2101520.0
2020-12-15,213.0,215.0,210.0,212.0,-2.3,4165,887055.0
2020-12-14,211.0,217.0,211.0,217.0,0.93,8439,1807005.0
2020-12-13,211.0,215.0,211.0,215.0,0.0,5810,1233220.0
2020-12-10,226.0,226.0,210.0,215.0,-0.46,3210,691330.0
2020-12-09,226.0,227.0,216.0,216.0,-4.85,13378,2941326.0
2020-12-08,216.0,239.0,215.0,227.0,3.18,31640,7067590.0
2020-12-07,207.0,220.0,204.0,220.0,6.28,12631,2693261.0
2020-12-06,222.0,222.0,207.0,207.0,-8.41,26562,5623935.0
2020-12-03,234.0,234.0,218.0,226.0,-3.42,27040,6041742.0
2020-12-02,232.0,243.0,228.0,234.0,0.86,16135,3730830.0
2020-12-01,236.0,240.0,218.0,232.0,3.11,22296,5064363.0
2020-11-30,212.0,225.0,212.0,225.0,5.63,17191,3721179.0
2020-11-29,220.0,220.0,212.0,213.0,-1.84,8198,1758984.0
2020-11-26,215.0,230.0,214.0,217.0,0.93,29295,6384022.0
2020-11-25,212.0,222.0,212.0,215.0,0.0,8710,1898733.0
2020-11-24,208.0,217.0,208.0,215.0,1.42,15415,3293295.0
2020-11-23,208.0,214.0,207.0,212.0,0.0,7370,1553640.0
2020-11-22,211.0,218.0,207.0,212.0,-1.4,14610,3095849.0
2020-11-19,217.0,221.0,213.0,215.0,0.94,12745,2748530.0
2020-11-18,220.0,225.0,213.0,213.0,-1.84,14300,3081500.0
2020-11-12,220.0,228.0,214.0,217.0,-2.25,28060,6126920.0
2020-11-11,220.0,229.0,213.0,222.0,2.3,35305,7867715.0
2020-11-10,212.0,221.0,210.0,217.0,0.46,29225,6311020.0
2020-11-09,218.0,230.0,208.0,216.0,-0.46,16475,3535740.0
2020-11-08,203.0,218.0,203.0,217.0,6.9,41655,8880563.0
2020-11-05,210.0,210.0,194.0,203.0,1.5,23224,4709454.0
2020-11-04,187.0,200.0,184.0,200.0,6.95,33257,6443351.0
2020-11-03,179.0,191.0,178.0,187.0,2.75,15975,2966765.0
2020-11-02,180.0,190.0,180.0,182.0,-0.55,9852,1820634.0
2020-11-01,175.0,188.0,174.0,183.0,2.81,8710,1592967.0
2020-10-29,180.0,180.0,172.0,178.0,-1.11,4580,808960.0
2020-10-28,175.0,180.0,172.0,180.0,1.12,5040,890135.0
2020-10-22,179.0,182.0,178.0,178.0,-2.2,11472,2062629.0
2020-10-21,191.0,191.0,178.0,182.0,-3.7,19020,3468740.0
2020-10-20,177.0,193.0,177.0,189.0,6.78,15478,2869953.0
2020-10-19,169.0,178.0,166.0,177.0,2.91,10249,1805006.0
2020-10-18,174.0,174.0,167.0,172.0,0.0,6765,1162160.0
2020-10-15,171.0,177.0,169.0,172.0,0.58,4572,788858.0
2020-10-14,171.0,177.0,164.0,171.0,-1.72,17145,2918150.0
2020-10-13,180.0,182.0,174.0,174.0,-4.92,11905,2116180.0
2020-10-12,180.0,186.0,177.0,183.0,0.0,22090,4038830.0
2020-10-11,185.0,193.0,175.0,183.0,-2.66,9780,1796200.0
2020-10-08,199.0,208.0,187.0,188.0,-3.59,38752,7553030.0
2020-10-07,175.0,195.0,175.0,195.0,9.55,25365,4941050.0
2020-10-06,161.0,178.0,160.0,178.0,9.88,60028,10438169.0
2020-10-05,155.0,164.0,152.0,162.0,2.53,11245,1810760.0
2020-10-04,158.0,160.0,153.0,158.0,-1.86,13140,2064200.0
2020-10-01,166.0,172.0,161.0,161.0,-4.73,24620,4037890.0
2020-09-30,172.0,173.0,161.0,169.0,0.0,21951,3704594.0
2020-09-29,173.0,173.0,158.0,169.0,2.42,21470,3574280.0
2020-09-28,165.0,174.0,164.0,165.0,-1.2,16621,2765181.0
2020-09-27,162.0,175.0,153.0,167.0,3.73,43360,7295686.0
2020-09-24,147.0,164.0,144.0,161.0,7.33,59224,9329463.0
2020-09-23,140.0,150.0,137.0,150.0,6.38,12433,1773157.0
2020-09-22,145.0,149.0,137.0,141.0,-4.08,12375,1739038.0
2020-09-21,142.0,150.0,138.0,147.0,2.08,12887,1853217.0
2020-09-20,162.0,165.0,140.0,144.0,-7.1,27577,4075491.0
2020-09-17,148.0,155.0,137.0,155.0,9.93,35318,5297325.0
2020-09-16,127.0,141.0,127.0,141.0,9.3,24871,3408087.0
2020-09-15,129.0,134.0,125.0,129.0,-0.77,17690,2277674.0
2020-09-14,123.0,134.0,122.0,130.0,5.69,33424,4290566.0
2020-09-13,118.0,125.0,114.0,123.0,2.5,6920,833510.0
2020-09-10,117.0,121.0,117.0,120.0,0.84,6567,778056.0
2020-09-09,123.0,123.0,115.0,119.0,-4.8,11625,1383765.0
2020-09-08,130.0,130.0,118.0,125.0,-2.34,6965,848265.0
2020-09-07,120.0,128.0,115.0,128.0,4.92,12749,1534880.0
2020-09-06,122.0,125.0,113.0,122.0,1.67,16532,1994722.0
2020-09-03,130.0,131.0,116.0,120.0,-4.76,19787,2417668.0
2020-09-02,117.0,126.0,113.0,126.0,9.57,18310,2221205.0
2020-08-31,102.0,117.0,102.0,115.0,7.48,20191,2276279.0
2020-08-30,107.0,109.0,105.0,107.0,-1.83,1165,123885.0
2020-08-27,104.0,109.0,104.0,109.0,4.81,6094,655008.0
2020-08-26,103.0,106.0,103.0,104.0,-0.95,1160,120940.0
2020-08-25,105.0,107.0,104.0,105.0,-1.87,4118,429690.0
2020-08-24,106.0,107.0,103.0,107.0,0.94,1240,130500.0
2020-08-23,104.0,106.0,104.0,106.0,0.0,530,55430.0
2020-08-20,105.0,108.0,103.0,106.0,-0.93,1447,152562.0
2020-08-19,107.0,107.0,104.0,107.0,-1.83,3430,358290.0
2020-08-18,108.0,110.0,105.0,109.0,0.93,4620,501540.0
2020-08-17,105.0,111.0,103.0,108.0,0.93,7318,782640.0
2020-08-16,103.0,107.0,103.0,107.0,1.9,1360,142380.0
2020-08-13,105.0,107.0,105.0,105.0,-0.94,2300,243490.0
2020-08-12,107.0,107.0,104.0,106.0,-1.85,1310,138380.0
2020-08-11,108.0,108.0,104.0,108.0,-1.82,2357,249728.0
2020-08-10,107.0,110.0,105.0,110.0,2.8,2070,220270.0
2020-08-09,104.0,108.0,103.0,107.0,0.94,1530,161130.0
2020-08-06,110.0,110.0,104.0,106.0,-5.36,1960,204880.0
2020-08-05,106.0,112.0,103.0,112.0,3.7,1903,199802.0
2020-08-03,104.0,108.0,103.0,108.0,2.86,1654,174278.0
2020-08-02,106.0,110.0,104.0,105.0,-2.78,4040,428560.0
2020-07-30,105.0,108.0,105.0,108.0,0.93,4560,487630.0
2020-07-29,108.0,108.0,104.0,107.0,-2.73,1650,174330.0
2020-07-28,110.0,110.0,104.0,110.0,-1.79,3640,386405.0
2020-07-27,115.0,115.0,105.0,112.0,1.82,5116,547750.0
2020-07-26,110.0,110.0,103.0,110.0,1.85,2700,282940.0
2020-07-23,105.0,108.0,102.0,108.0,2.86,3944,409608.0
2020-07-22,106.0,106.0,104.0,105.0,-1.87,1560,163930.0
2020-07-21,107.0,110.0,103.0,107.0,-1.83,5106,538538.0
2020-07-20,108.0,113.0,101.0,109.0,5.83,2630,280540.0
2020-07-16,104.0,105.0,102.0,103.0,0.0,860,89150.0
2020-07-15,105.0,105.0,103.0,103.0,-1.9,1820,188720.0
2020-07-14,103.0,105.0,99.0,105.0,0.0,1565,161795.0
2020-07-13,104.0,105.0,99.0,105.0,0.0,3780,380910.0
2020-07-12,102.0,105.0,100.0,105.0,0.96,800,81570.0
2020-07-09,100.0,104.0,100.0,104.0,1.96,1200,121960.0
2020-07-08,106.0,106.0,101.0,102.0,-5.56,520,53180.0
2020-07-07,104.0,108.0,104.0,108.0,1.89,5450,575640.0
2020-07-06,102.0,106.0,100.0,106.0,1.92,1730,174380.0
2020-07-05,102.0,104.0,99.0,104.0,0.0,1900,191940.0
2020-07-02,104.0,106.0,104.0,104.0,0.0,80,8350.0
2020-07-01,102.0,104.0,102.0,104.0,0.0,30,3100.0
2020-06-30,104.0,104.0,104.0,104.0,-1.89,20,2080.0
2020-06-29,108.0,108.0,108.0,106.0,0.0,50,5300.0
2020-03-22,102.0,108.0,100.0,108.0,3.85,430,43980.0
2020-03-19,106.0,106.0,96.0,104.0,0.0,1870,192730.0
2020-03-18,106.0,106.0,98.0,104.0,-3.7,5685,558380.0
2020-03-17,108.0,108.0,104.0,108.0,-1.82,450,47400.0
2020-03-16,108.0,110.0,100.0,110.0,0.0,6060,624420.0
2020-03-15,108.0,110.0,102.0,110.0,0.0,2040,213620.0
2020-03-12,110.0,110.0,103.0,110.0,-1.79,1850,195069.0
2020-03-11,111.0,112.0,105.0,112.0,-0.88,440,48330.0
2020-03-10,110.0,113.0,106.0,113.0,0.89,175,19190.0
2020-03-05,108.0,112.0,105.0,112.0,1.82,1141,123407.0
2020-03-04,110.0,110.0,105.0,110.0,-1.79,6761,724876.0
2020-03-03,105.0,114.0,105.0,112.0,4.67,6370,695440.0
2020-03-02,114.0,114.0,107.0,107.0,-7.76,3238,353576.0
2020-03-01,119.0,121.0,111.0,116.0,-2.52,5630,648340.0
2020-02-27,120.0,123.0,112.0,119.0,-2.46,7051,819573.0
2020-02-26,113.0,122.0,113.0,122.0,9.91,18125,2160853.0
2020-02-25,105.0,111.0,105.0,111.0,3.74,10954,1194350.0
2020-02-24,104.0,110.0,103.0,107.0,2.88,16205,1728575.0
